protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--23,0,0,-1,,metadata,,
prot-1966--ak--23,0,1,-1,,metadata,,
prot-1966--ak--23,0,3,-1,,metadata,,
prot-1966--ak--23,0,5,-1,,metadata,,
prot-1966--ak--23,0,6,-1,,metadata,,
prot-1966--ak--23,0,7,-1,,metadata,,
prot-1966--ak--23,0,10,-1,,metadata,,
prot-1966--ak--23,1,0,-1,,metadata,,
prot-1966--ak--23,1,8,-1,,metadata,,
prot-1966--ak--23,2,0,-1,,metadata,,
prot-1966--ak--23,2,2,-1,,metadata,,
prot-1966--ak--23,2,6,-1,,metadata,,
prot-1966--ak--23,2,7,-1,,metadata,,
prot-1966--ak--23,2,8,-1,,metadata,,
prot-1966--ak--23,2,9,-1,,metadata,,
prot-1966--ak--23,2,10,-1,,metadata,,
prot-1966--ak--23,2,11,-1,,metadata,,
prot-1966--ak--23,2,12,-1,,metadata,,
prot-1966--ak--23,2,13,-1,,metadata,,
prot-1966--ak--23,2,14,-1,,metadata,,
prot-1966--ak--23,2,15,-1,,metadata,,
prot-1966--ak--23,2,16,-1,,metadata,,
prot-1966--ak--23,3,0,-1,,metadata,,
prot-1966--ak--23,3,1,-1,,metadata,,
prot-1966--ak--23,3,2,-1,,metadata,,
prot-1966--ak--23,3,4,-1,,metadata,,
prot-1966--ak--23,3,6,-1,,metadata,,
prot-1966--ak--23,3,9,-1,,metadata,,
prot-1966--ak--23,4,0,-1,,metadata,,
prot-1966--ak--23,4,1,-1,,metadata,,
prot-1966--ak--23,5,0,-1,,metadata,,
prot-1966--ak--23,5,1,-1,,metadata,,
prot-1966--ak--23,6,0,-1,,metadata,,
prot-1966--ak--23,6,1,-1,,metadata,,
prot-1966--ak--23,7,0,-1,,metadata,,
prot-1966--ak--23,7,1,-1,,metadata,,
prot-1966--ak--23,8,0,-1,,metadata,,
prot-1966--ak--23,8,1,-1,,metadata,,
prot-1966--ak--23,9,0,-1,,metadata,,
prot-1966--ak--23,9,1,-1,,metadata,,
prot-1966--ak--23,10,0,-1,,metadata,,
prot-1966--ak--23,10,1,-1,,metadata,,
prot-1966--ak--23,11,0,-1,,metadata,,
prot-1966--ak--23,11,1,-1,,metadata,,
prot-1966--ak--23,12,0,-1,,metadata,,
