protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--27,0,2,-1,,metadata,,
prot-1966--fk--27,0,4,-1,,metadata,,
prot-1966--fk--27,0,5,-1,,metadata,,
prot-1966--fk--27,0,13,-1,,metadata,,
prot-1966--fk--27,0,16,-1,,metadata,,
prot-1966--fk--27,3,0,-1,,metadata,,
prot-1966--fk--27,3,3,-1,,metadata,,
prot-1966--fk--27,3,4,-1,,metadata,,
prot-1966--fk--27,3,7,-1,,metadata,,
prot-1966--fk--27,3,10,-1,,metadata,,
prot-1966--fk--27,3,11,-1,,metadata,,
prot-1966--fk--27,3,12,-1,,metadata,,
prot-1966--fk--27,3,13,-1,,metadata,,
prot-1966--fk--27,3,16,-1,,metadata,,
prot-1966--fk--27,3,19,-1,,metadata,,
prot-1966--fk--27,3,22,-1,,metadata,,
prot-1966--fk--27,3,23,-1,,metadata,,
prot-1966--fk--27,3,26,-1,,metadata,,
prot-1966--fk--27,4,0,-1,,metadata,,
prot-1966--fk--27,4,2,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--27-yngve_nilsson_e94042--1
prot-1966--fk--27,4,3,-1,,metadata,,
prot-1966--fk--27,7,0,-1,,metadata,,
prot-1966--fk--27,7,1,-1,,metadata,,
prot-1966--fk--27,7,3,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_440016,prot-1966--fk--27-ivan_svanstrom_440016--1
prot-1966--fk--27,7,3,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_440016,prot-1966--fk--27-ivan_svanstrom_440016--2
prot-1966--fk--27,7,5,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_440016,prot-1966--fk--27-ivan_svanstrom_440016--3
prot-1966--fk--27,7,5,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_440016,prot-1966--fk--27-ivan_svanstrom_440016--4
prot-1966--fk--27,8,0,-1,,metadata,,
prot-1966--fk--27,8,1,-1,,metadata,,
prot-1966--fk--27,8,5,0,f0d538d10bda4e34,speech_start,lennart_wanhainen_1ebfbe,prot-1966--fk--27-lennart_wanhainen_1ebfbe--1
prot-1966--fk--27,8,5,0,0ba23c147c1beed8,speech_start,lennart_wanhainen_1ebfbe,prot-1966--fk--27-lennart_wanhainen_1ebfbe--2
prot-1966--fk--27,9,3,-1,,metadata,,
prot-1966--fk--27,11,0,-1,,metadata,,
prot-1966--fk--27,11,1,-1,,metadata,,
prot-1966--fk--27,11,3,-1,,metadata,,
prot-1966--fk--27,11,6,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1966--fk--27-karl_pettersson_c94372--1
prot-1966--fk--27,12,0,-1,,metadata,,
prot-1966--fk--27,12,1,-1,,metadata,,
prot-1966--fk--27,15,0,-1,,metadata,,
prot-1966--fk--27,15,1,-1,,metadata,,
prot-1966--fk--27,16,0,-1,,metadata,,
prot-1966--fk--27,16,1,-1,,metadata,,
prot-1966--fk--27,16,4,-1,,metadata,,
prot-1966--fk--27,17,0,-1,,metadata,,
prot-1966--fk--27,17,1,-1,,metadata,,
prot-1966--fk--27,17,5,-1,,metadata,,
prot-1966--fk--27,17,6,0,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,prot-1966--fk--27-sven_nyman_601a0f--1
prot-1966--fk--27,17,6,0,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,prot-1966--fk--27-sven_nyman_601a0f--2
prot-1966--fk--27,18,0,-1,,metadata,,
prot-1966--fk--27,18,1,-1,,metadata,,
prot-1966--fk--27,19,0,-1,,metadata,,
prot-1966--fk--27,19,1,-1,,metadata,,
prot-1966--fk--27,19,4,-1,,metadata,,
