protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--10,0,1,-1,,metadata,,
prot-1966--ak--10,0,2,-1,,metadata,,
prot-1966--ak--10,0,3,-1,,metadata,,
prot-1966--ak--10,0,4,-1,,metadata,,
prot-1966--ak--10,0,6,-1,,metadata,,
prot-1966--ak--10,0,7,-1,,metadata,,
prot-1966--ak--10,0,9,-1,,metadata,,
prot-1966--ak--10,0,11,-1,,metadata,,
prot-1966--ak--10,0,12,-1,,metadata,,
prot-1966--ak--10,0,13,-1,,metadata,,
prot-1966--ak--10,0,14,-1,,metadata,,
prot-1966--ak--10,0,15,-1,,metadata,,
prot-1966--ak--10,0,16,-1,,metadata,,
prot-1966--ak--10,0,17,-1,,metadata,,
prot-1966--ak--10,0,18,-1,,metadata,,
prot-1966--ak--10,1,0,-1,,metadata,,
prot-1966--ak--10,1,2,-1,,metadata,,
prot-1966--ak--10,2,0,-1,,metadata,,
prot-1966--ak--10,2,3,-1,,metadata,,
prot-1966--ak--10,2,4,-1,,metadata,,
prot-1966--ak--10,2,5,-1,,metadata,,
prot-1966--ak--10,2,6,-1,,metadata,,
prot-1966--ak--10,2,7,-1,,metadata,,
prot-1966--ak--10,2,8,-1,,metadata,,
prot-1966--ak--10,2,9,-1,,metadata,,
prot-1966--ak--10,2,10,-1,,metadata,,
prot-1966--ak--10,2,11,-1,,metadata,,
prot-1966--ak--10,2,12,-1,,metadata,,
prot-1966--ak--10,2,13,-1,,metadata,,
prot-1966--ak--10,2,14,-1,,metadata,,
prot-1966--ak--10,2,15,-1,,metadata,,
prot-1966--ak--10,2,16,-1,,metadata,,
prot-1966--ak--10,2,17,-1,,metadata,,
prot-1966--ak--10,3,1,-1,,metadata,,
prot-1966--ak--10,3,2,-1,,metadata,,
prot-1966--ak--10,3,5,-1,,metadata,,
prot-1966--ak--10,3,8,-1,,metadata,,
prot-1966--ak--10,3,12,-1,,metadata,,
prot-1966--ak--10,3,22,-1,,metadata,,
prot-1966--ak--10,3,27,-1,,metadata,,
prot-1966--ak--10,3,33,-1,,metadata,,
prot-1966--ak--10,4,0,-1,,metadata,,
prot-1966--ak--10,4,1,-1,,metadata,,
prot-1966--ak--10,4,2,-1,,metadata,,
prot-1966--ak--10,4,7,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,prot-1966--ak--10-gustav_lorentzon_81b32f--1
prot-1966--ak--10,4,7,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,prot-1966--ak--10-gustav_lorentzon_81b32f--2
prot-1966--ak--10,5,0,-1,,metadata,,
prot-1966--ak--10,5,1,-1,,metadata,,
prot-1966--ak--10,5,5,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,prot-1966--ak--10-gustav_lorentzon_81b32f--3
prot-1966--ak--10,5,5,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,prot-1966--ak--10-gustav_lorentzon_81b32f--4
prot-1966--ak--10,5,8,-1,,metadata,,
prot-1966--ak--10,5,10,-1,,metadata,,
prot-1966--ak--10,6,0,-1,,metadata,,
prot-1966--ak--10,6,1,-1,,metadata,,
prot-1966--ak--10,6,6,0,f0d538d10bda4e34,speech_start,helmer_holmberg_b049af,prot-1966--ak--10-helmer_holmberg_b049af--1
prot-1966--ak--10,6,6,0,0ba23c147c1beed8,speech_start,helmer_holmberg_b049af,prot-1966--ak--10-helmer_holmberg_b049af--2
prot-1966--ak--10,7,0,-1,,metadata,,
prot-1966--ak--10,7,1,-1,,metadata,,
prot-1966--ak--10,7,7,-1,,metadata,,
prot-1966--ak--10,8,0,-1,,metadata,,
prot-1966--ak--10,8,1,-1,,metadata,,
prot-1966--ak--10,8,6,-1,,metadata,,
prot-1966--ak--10,8,9,-1,,metadata,,
prot-1966--ak--10,9,0,-1,,metadata,,
prot-1966--ak--10,9,1,-1,,metadata,,
prot-1966--ak--10,9,9,-1,,metadata,,
prot-1966--ak--10,9,13,-1,,metadata,,
prot-1966--ak--10,10,0,-1,,metadata,,
prot-1966--ak--10,10,3,-1,,metadata,,
