protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--13,0,1,-1,,metadata,,
prot-1966--ak--13,0,2,-1,,metadata,,
prot-1966--ak--13,0,3,-1,,metadata,,
prot-1966--ak--13,0,4,-1,,metadata,,
prot-1966--ak--13,0,6,-1,,metadata,,
prot-1966--ak--13,0,7,-1,,metadata,,
prot-1966--ak--13,0,8,-1,,metadata,,
prot-1966--ak--13,0,11,-1,,metadata,,
prot-1966--ak--13,0,12,-1,,metadata,,
prot-1966--ak--13,0,13,-1,,metadata,,
prot-1966--ak--13,1,0,-1,,metadata,,
prot-1966--ak--13,1,3,-1,,metadata,,
prot-1966--ak--13,1,5,-1,,metadata,,
prot-1966--ak--13,1,6,-1,,metadata,,
prot-1966--ak--13,1,7,-1,,metadata,,
prot-1966--ak--13,1,8,-1,,metadata,,
prot-1966--ak--13,1,9,-1,,metadata,,
prot-1966--ak--13,1,10,-1,,metadata,,
prot-1966--ak--13,1,11,-1,,metadata,,
prot-1966--ak--13,2,0,-1,,metadata,,
prot-1966--ak--13,2,3,-1,,metadata,,
prot-1966--ak--13,2,5,-1,,metadata,,
prot-1966--ak--13,2,6,-1,,metadata,,
prot-1966--ak--13,2,7,-1,,metadata,,
prot-1966--ak--13,2,8,-1,,metadata,,
prot-1966--ak--13,4,0,-1,,metadata,,
prot-1966--ak--13,4,1,-1,,metadata,,
prot-1966--ak--13,4,2,-1,,metadata,,
prot-1966--ak--13,4,4,-1,,metadata,,
prot-1966--ak--13,4,9,-1,,metadata,,
prot-1966--ak--13,5,0,-1,,metadata,,
prot-1966--ak--13,5,1,-1,,metadata,,
prot-1966--ak--13,5,3,-1,,metadata,,
prot-1966--ak--13,5,6,-1,,metadata,,
prot-1966--ak--13,6,0,-1,,metadata,,
prot-1966--ak--13,6,1,-1,,metadata,,
prot-1966--ak--13,6,3,-1,,metadata,,
prot-1966--ak--13,7,0,-1,,metadata,,
prot-1966--ak--13,7,1,-1,,metadata,,
prot-1966--ak--13,7,3,-1,,metadata,,
prot-1966--ak--13,8,0,-1,,metadata,,
prot-1966--ak--13,8,1,-1,,metadata,,
prot-1966--ak--13,8,4,0,f0d538d10bda4e34,speech_start,helmer_holmberg_b049af,prot-1966--ak--13-helmer_holmberg_b049af-8-4-0
prot-1966--ak--13,8,4,0,0ba23c147c1beed8,speech_start,helmer_holmberg_b049af,prot-1966--ak--13-helmer_holmberg_b049af-8-4-0
prot-1966--ak--13,8,5,-1,,metadata,,
prot-1966--ak--13,8,9,-1,,metadata,,
prot-1966--ak--13,9,0,-1,,metadata,,
prot-1966--ak--13,9,2,0,f0d538d10bda4e34,speech_start,helmer_holmberg_b049af,prot-1966--ak--13-helmer_holmberg_b049af-9-2-0
prot-1966--ak--13,9,2,0,0ba23c147c1beed8,speech_start,helmer_holmberg_b049af,prot-1966--ak--13-helmer_holmberg_b049af-9-2-0
prot-1966--ak--13,9,4,-1,,metadata,,
prot-1966--ak--13,9,5,-1,,metadata,,
prot-1966--ak--13,10,0,-1,,metadata,,
prot-1966--ak--13,10,1,-1,,metadata,,
prot-1966--ak--13,10,5,0,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,prot-1966--ak--13-valter_kristensson_882d93-10-5-0
prot-1966--ak--13,10,5,0,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,prot-1966--ak--13-valter_kristensson_882d93-10-5-0
prot-1966--ak--13,11,0,-1,,metadata,,
prot-1966--ak--13,11,1,-1,,metadata,,
prot-1966--ak--13,11,4,0,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,prot-1966--ak--13-valter_kristensson_882d93-11-4-0
prot-1966--ak--13,11,4,0,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,prot-1966--ak--13-valter_kristensson_882d93-11-4-0
prot-1966--ak--13,11,8,0,f0d538d10bda4e34,speech_start,,prot-1966--ak--13-unk-11-8-0
prot-1966--ak--13,11,8,0,0ba23c147c1beed8,speech_start,,prot-1966--ak--13-unk-11-8-0
prot-1966--ak--13,11,10,-1,,metadata,,
prot-1966--ak--13,12,0,-1,,metadata,,
prot-1966--ak--13,12,1,-1,,metadata,,
prot-1966--ak--13,12,5,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1966--ak--13-sten_sjoholm_e8cb8a-12-5-0
prot-1966--ak--13,12,5,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1966--ak--13-sten_sjoholm_e8cb8a-12-5-0
prot-1966--ak--13,12,8,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1966--ak--13-sten_sjoholm_e8cb8a-12-8-0
prot-1966--ak--13,12,8,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1966--ak--13-sten_sjoholm_e8cb8a-12-8-0
prot-1966--ak--13,13,0,-1,,metadata,,
prot-1966--ak--13,13,1,-1,,metadata,,
prot-1966--ak--13,13,6,-1,,metadata,,
prot-1966--ak--13,14,0,-1,,metadata,,
prot-1966--ak--13,14,1,-1,,metadata,,
prot-1966--ak--13,15,0,-1,,metadata,,
prot-1966--ak--13,15,1,-1,,metadata,,
prot-1966--ak--13,15,2,-1,,metadata,,
prot-1966--ak--13,15,5,-1,,metadata,,
prot-1966--ak--13,15,6,-1,,metadata,,
prot-1966--ak--13,16,0,-1,,metadata,,
prot-1966--ak--13,16,1,-1,,metadata,,
prot-1966--ak--13,16,2,-1,,metadata,,
prot-1966--ak--13,17,0,-1,,metadata,,
prot-1966--ak--13,17,1,-1,,metadata,,
prot-1966--ak--13,17,3,-1,,metadata,,
prot-1966--ak--13,17,6,-1,,metadata,,
prot-1966--ak--13,18,0,-1,,metadata,,
prot-1966--ak--13,18,1,-1,,metadata,,
prot-1966--ak--13,19,0,-1,,metadata,,
prot-1966--ak--13,19,1,-1,,metadata,,
prot-1966--ak--13,19,3,-1,,metadata,,
prot-1966--ak--13,19,8,-1,,metadata,,
prot-1966--ak--13,19,10,-1,,metadata,,
prot-1966--ak--13,19,12,-1,,metadata,,
prot-1966--ak--13,20,0,-1,,metadata,,
prot-1966--ak--13,20,4,-1,,metadata,,
prot-1966--ak--13,21,0,-1,,metadata,,
prot-1966--ak--13,21,1,-1,,metadata,,
prot-1966--ak--13,21,5,-1,,metadata,,
prot-1966--ak--13,21,8,-1,,metadata,,
prot-1966--ak--13,21,14,-1,,metadata,,
prot-1966--ak--13,21,16,-1,,metadata,,
prot-1966--ak--13,21,17,-1,,metadata,,
prot-1966--ak--13,22,0,-1,,metadata,,
prot-1966--ak--13,22,1,-1,,metadata,,
prot-1966--ak--13,22,2,-1,,metadata,,
prot-1966--ak--13,22,3,-1,,metadata,,
prot-1966--ak--13,22,4,0,560e61985149f31c,speech_start,,prot-1966--ak--13-unk-22-4-0
prot-1966--ak--13,22,5,-1,,metadata,,
prot-1966--ak--13,22,8,-1,,metadata,,
prot-1966--ak--13,23,0,-1,,metadata,,
prot-1966--ak--13,23,4,-1,,metadata,,
prot-1966--ak--13,23,10,-1,,metadata,,
prot-1966--ak--13,23,13,-1,,metadata,,
prot-1966--ak--13,23,14,-1,,metadata,,
prot-1966--ak--13,23,15,-1,,metadata,,
prot-1966--ak--13,24,0,-1,,metadata,,
prot-1966--ak--13,24,1,-1,,metadata,,
prot-1966--ak--13,24,2,-1,,metadata,,
prot-1966--ak--13,24,5,0,f0d538d10bda4e34,speech_start,erik_greback_cf2252,prot-1966--ak--13-erik_greback_cf2252-24-5-0
prot-1966--ak--13,24,5,0,0ba23c147c1beed8,speech_start,erik_greback_cf2252,prot-1966--ak--13-erik_greback_cf2252-24-5-0
prot-1966--ak--13,24,6,-1,,metadata,,
prot-1966--ak--13,25,0,-1,,metadata,,
prot-1966--ak--13,25,4,-1,,metadata,,
prot-1966--ak--13,26,0,-1,,metadata,,
prot-1966--ak--13,26,2,-1,,metadata,,
prot-1966--ak--13,26,5,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1966--ak--13-carl-eric_hedin_d75d53-26-5-0
