protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--16,0,1,-1,,metadata,,
prot-1966--ak--16,0,3,-1,,metadata,,
prot-1966--ak--16,0,5,-1,,metadata,,
prot-1966--ak--16,0,6,-1,,metadata,,
prot-1966--ak--16,0,7,-1,,metadata,,
prot-1966--ak--16,0,9,-1,,metadata,,
prot-1966--ak--16,0,12,-1,,metadata,,
prot-1966--ak--16,1,0,-1,,metadata,,
prot-1966--ak--16,1,6,-1,,metadata,,
prot-1966--ak--16,1,7,-1,,metadata,,
prot-1966--ak--16,1,8,-1,,metadata,,
prot-1966--ak--16,1,9,-1,,metadata,,
prot-1966--ak--16,1,10,-1,,metadata,,
prot-1966--ak--16,1,11,-1,,metadata,,
prot-1966--ak--16,1,12,-1,,metadata,,
prot-1966--ak--16,2,0,-1,,metadata,,
prot-1966--ak--16,2,2,-1,,metadata,,
prot-1966--ak--16,2,4,-1,,metadata,,
prot-1966--ak--16,2,5,-1,,metadata,,
prot-1966--ak--16,2,6,-1,,metadata,,
prot-1966--ak--16,2,7,-1,,metadata,,
prot-1966--ak--16,2,8,-1,,metadata,,
prot-1966--ak--16,2,9,-1,,metadata,,
prot-1966--ak--16,2,10,-1,,metadata,,
prot-1966--ak--16,2,11,-1,,metadata,,
prot-1966--ak--16,4,0,-1,,metadata,,
prot-1966--ak--16,4,1,-1,,metadata,,
prot-1966--ak--16,4,2,-1,,metadata,,
prot-1966--ak--16,4,3,-1,,metadata,,
prot-1966--ak--16,4,5,-1,,metadata,,
prot-1966--ak--16,4,10,-1,,metadata,,
prot-1966--ak--16,4,13,-1,,metadata,,
prot-1966--ak--16,4,17,-1,,metadata,,
prot-1966--ak--16,5,0,-1,,metadata,,
prot-1966--ak--16,5,1,-1,,metadata,,
prot-1966--ak--16,5,3,0,f0d538d10bda4e34,speech_start,rosa_svensson_10b05e,prot-1966--ak--16-rosa_svensson_10b05e--1
prot-1966--ak--16,5,3,0,0ba23c147c1beed8,speech_start,rosa_svensson_10b05e,prot-1966--ak--16-rosa_svensson_10b05e--2
prot-1966--ak--16,6,0,-1,,metadata,,
prot-1966--ak--16,6,1,-1,,metadata,,
prot-1966--ak--16,6,4,0,f0d538d10bda4e34,speech_start,marta_lindberg_578370,prot-1966--ak--16-marta_lindberg_578370--1
prot-1966--ak--16,6,4,0,0ba23c147c1beed8,speech_start,marta_lindberg_578370,prot-1966--ak--16-marta_lindberg_578370--2
prot-1966--ak--16,7,0,-1,,metadata,,
prot-1966--ak--16,7,1,-1,,metadata,,
prot-1966--ak--16,8,0,-1,,metadata,,
prot-1966--ak--16,8,1,-1,,metadata,,
prot-1966--ak--16,8,4,0,f0d538d10bda4e34,speech_start,karin_wetterstrom_a4ade9,prot-1966--ak--16-karin_wetterstrom_a4ade9--1
prot-1966--ak--16,8,5,-1,,metadata,,
prot-1966--ak--16,8,8,-1,,metadata,,
prot-1966--ak--16,9,0,-1,,metadata,,
prot-1966--ak--16,9,1,-1,,metadata,,
prot-1966--ak--16,9,7,0,f0d538d10bda4e34,speech_start,marta_lindberg_578370,prot-1966--ak--16-marta_lindberg_578370--3
prot-1966--ak--16,9,7,0,0ba23c147c1beed8,speech_start,marta_lindberg_578370,prot-1966--ak--16-marta_lindberg_578370--4
prot-1966--ak--16,10,0,-1,,metadata,,
prot-1966--ak--16,10,7,0,f0d538d10bda4e34,speech_start,bertil_rubin_07b37e,prot-1966--ak--16-bertil_rubin_07b37e--1
prot-1966--ak--16,10,7,0,0ba23c147c1beed8,speech_start,bertil_rubin_07b37e,prot-1966--ak--16-bertil_rubin_07b37e--2
prot-1966--ak--16,10,8,-1,,metadata,,
prot-1966--ak--16,11,0,-1,,metadata,,
prot-1966--ak--16,11,2,-1,,metadata,,
prot-1966--ak--16,11,6,-1,,metadata,,
prot-1966--ak--16,11,7,-1,,metadata,,
prot-1966--ak--16,11,14,0,f0d538d10bda4e34,speech_start,annie_jaderberg_0928c5,prot-1966--ak--16-annie_jaderberg_0928c5--1
prot-1966--ak--16,11,14,0,0ba23c147c1beed8,speech_start,annie_jaderberg_0928c5,prot-1966--ak--16-annie_jaderberg_0928c5--2
prot-1966--ak--16,12,0,-1,,metadata,,
prot-1966--ak--16,12,5,-1,,metadata,,
prot-1966--ak--16,13,0,-1,,metadata,,
prot-1966--ak--16,13,5,-1,,metadata,,
prot-1966--ak--16,14,0,-1,,metadata,,
prot-1966--ak--16,14,3,-1,,metadata,,
prot-1966--ak--16,15,0,-1,,metadata,,
prot-1966--ak--16,15,4,-1,,metadata,,
prot-1966--ak--16,15,6,-1,,metadata,,
prot-1966--ak--16,15,7,0,f0d538d10bda4e34,speech_start,,prot-1966--ak--16-unk--1
