protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--25,0,0,-1,,metadata,,
prot-1966--ak--25,0,2,-1,,metadata,,
prot-1966--ak--25,0,5,-1,,metadata,,
prot-1966--ak--25,1,0,-1,,metadata,,
prot-1966--ak--25,1,2,-1,,metadata,,
prot-1966--ak--25,1,6,-1,,metadata,,
prot-1966--ak--25,1,8,-1,,metadata,,
prot-1966--ak--25,1,10,-1,,metadata,,
prot-1966--ak--25,1,11,-1,,metadata,,
prot-1966--ak--25,1,12,-1,,metadata,,
prot-1966--ak--25,1,13,-1,,metadata,,
prot-1966--ak--25,1,14,-1,,metadata,,
prot-1966--ak--25,1,15,-1,,metadata,,
prot-1966--ak--25,1,16,-1,,metadata,,
prot-1966--ak--25,1,17,-1,,metadata,,
prot-1966--ak--25,1,18,-1,,metadata,,
prot-1966--ak--25,1,19,-1,,metadata,,
prot-1966--ak--25,1,20,-1,,metadata,,
prot-1966--ak--25,1,21,-1,,metadata,,
prot-1966--ak--25,1,22,-1,,metadata,,
prot-1966--ak--25,1,23,-1,,metadata,,
prot-1966--ak--25,2,0,-1,,metadata,,
prot-1966--ak--25,2,2,-1,,metadata,,
prot-1966--ak--25,2,3,-1,,metadata,,
prot-1966--ak--25,2,4,-1,,metadata,,
prot-1966--ak--25,2,5,-1,,metadata,,
prot-1966--ak--25,2,6,-1,,metadata,,
prot-1966--ak--25,3,0,-1,,metadata,,
prot-1966--ak--25,3,1,-1,,metadata,,
prot-1966--ak--25,3,2,-1,,metadata,,
prot-1966--ak--25,3,4,-1,,metadata,,
prot-1966--ak--25,3,6,-1,,metadata,,
prot-1966--ak--25,3,8,-1,,metadata,,
prot-1966--ak--25,4,0,-1,,metadata,,
prot-1966--ak--25,4,5,-1,,metadata,,
prot-1966--ak--25,4,6,-1,,metadata,,
prot-1966--ak--25,4,7,-1,,metadata,,
prot-1966--ak--25,4,9,-1,,metadata,,
prot-1966--ak--25,4,10,-1,,metadata,,
prot-1966--ak--25,4,11,-1,,metadata,,
prot-1966--ak--25,4,12,-1,,metadata,,
prot-1966--ak--25,5,0,-1,,metadata,,
prot-1966--ak--25,5,1,-1,,metadata,,
prot-1966--ak--25,5,2,-1,,metadata,,
prot-1966--ak--25,5,3,-1,,metadata,,
prot-1966--ak--25,5,7,-1,,metadata,,
prot-1966--ak--25,5,8,0,f0d538d10bda4e34,speech_start,folke_nihlfors_e3e563,prot-1966--ak--25-folke_nihlfors_e3e563--1
prot-1966--ak--25,5,8,0,0ba23c147c1beed8,speech_start,folke_nihlfors_e3e563,prot-1966--ak--25-folke_nihlfors_e3e563--2
prot-1966--ak--25,6,0,-1,,metadata,,
prot-1966--ak--25,6,1,-1,,metadata,,
prot-1966--ak--25,6,3,-1,,metadata,,
prot-1966--ak--25,6,7,-1,,metadata,,
prot-1966--ak--25,6,8,0,f0d538d10bda4e34,speech_start,manne_stahl_edd333,prot-1966--ak--25-manne_stahl_edd333--1
prot-1966--ak--25,6,8,0,0ba23c147c1beed8,speech_start,manne_stahl_edd333,prot-1966--ak--25-manne_stahl_edd333--2
prot-1966--ak--25,7,0,-1,,metadata,,
prot-1966--ak--25,7,1,-1,,metadata,,
prot-1966--ak--25,7,6,-1,,metadata,,
prot-1966--ak--25,7,9,-1,,metadata,,
prot-1966--ak--25,8,0,-1,,metadata,,
prot-1966--ak--25,8,1,-1,,metadata,,
prot-1966--ak--25,8,6,-1,,metadata,,
prot-1966--ak--25,9,0,-1,,metadata,,
prot-1966--ak--25,9,1,-1,,metadata,,
prot-1966--ak--25,9,3,-1,,metadata,,
prot-1966--ak--25,9,9,-1,,metadata,,
prot-1966--ak--25,10,0,-1,,metadata,,
prot-1966--ak--25,10,1,-1,,metadata,,
prot-1966--ak--25,10,5,0,f0d538d10bda4e34,speech_start,,prot-1966--ak--25-unk--1
