protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--24,0,2,-1,,metadata,,
prot-1966--ak--24,0,4,-1,,metadata,,
prot-1966--ak--24,0,5,-1,,metadata,,
prot-1966--ak--24,0,6,-1,,metadata,,
prot-1966--ak--24,0,8,-1,,metadata,,
prot-1966--ak--24,1,0,-1,,metadata,,
prot-1966--ak--24,1,2,-1,,metadata,,
prot-1966--ak--24,1,3,-1,,metadata,,
prot-1966--ak--24,1,7,-1,,metadata,,
prot-1966--ak--24,1,8,-1,,metadata,,
prot-1966--ak--24,1,9,-1,,metadata,,
prot-1966--ak--24,1,10,-1,,metadata,,
prot-1966--ak--24,1,11,-1,,metadata,,
prot-1966--ak--24,1,12,-1,,metadata,,
prot-1966--ak--24,1,13,-1,,metadata,,
prot-1966--ak--24,1,14,-1,,metadata,,
prot-1966--ak--24,1,15,-1,,metadata,,
prot-1966--ak--24,2,0,-1,,metadata,,
prot-1966--ak--24,2,2,-1,,metadata,,
prot-1966--ak--24,2,4,-1,,metadata,,
prot-1966--ak--24,2,6,-1,,metadata,,
prot-1966--ak--24,2,10,-1,,metadata,,
prot-1966--ak--24,2,11,-1,,metadata,,
prot-1966--ak--24,2,12,-1,,metadata,,
prot-1966--ak--24,2,13,-1,,metadata,,
prot-1966--ak--24,2,14,-1,,metadata,,
prot-1966--ak--24,2,15,-1,,metadata,,
prot-1966--ak--24,2,16,-1,,metadata,,
prot-1966--ak--24,2,17,-1,,metadata,,
prot-1966--ak--24,2,18,-1,,metadata,,
prot-1966--ak--24,2,19,-1,,metadata,,
prot-1966--ak--24,2,20,-1,,metadata,,
prot-1966--ak--24,2,21,-1,,metadata,,
prot-1966--ak--24,2,22,-1,,metadata,,
prot-1966--ak--24,3,0,-1,,metadata,,
prot-1966--ak--24,3,1,-1,,metadata,,
prot-1966--ak--24,3,2,-1,,metadata,,
prot-1966--ak--24,3,3,-1,,metadata,,
prot-1966--ak--24,3,5,-1,,metadata,,
prot-1966--ak--24,3,7,-1,,metadata,,
prot-1966--ak--24,3,10,-1,,metadata,,
prot-1966--ak--24,3,12,-1,,metadata,,
prot-1966--ak--24,3,13,0,560e61985149f31c,speech_start,,prot-1966--ak--24-unk-3-13-0
prot-1966--ak--24,3,14,-1,,metadata,,
prot-1966--ak--24,3,15,0,560e61985149f31c,speech_start,,prot-1966--ak--24-unk-3-15-0
prot-1966--ak--24,3,17,-1,,metadata,,
prot-1966--ak--24,4,0,-1,,metadata,,
prot-1966--ak--24,4,2,-1,,metadata,,
prot-1966--ak--24,4,4,-1,,metadata,,
prot-1966--ak--24,4,7,-1,,metadata,,
prot-1966--ak--24,4,9,-1,,metadata,,
prot-1966--ak--24,4,11,-1,,metadata,,
prot-1966--ak--24,4,12,-1,,metadata,,
prot-1966--ak--24,4,13,-1,,metadata,,
prot-1966--ak--24,4,15,-1,,metadata,,
prot-1966--ak--24,4,16,-1,,metadata,,
prot-1966--ak--24,4,17,0,560e61985149f31c,speech_start,,prot-1966--ak--24-unk-4-17-0
prot-1966--ak--24,4,19,-1,,metadata,,
prot-1966--ak--24,4,22,0,8f6bb79aaba3167f,speech_start,ragnar_edenman_46a276,prot-1966--ak--24-ragnar_edenman_46a276-4-22-0
prot-1966--ak--24,5,0,-1,,metadata,,
prot-1966--ak--24,5,1,-1,,metadata,,
prot-1966--ak--24,6,0,-1,,metadata,,
prot-1966--ak--24,6,1,-1,,metadata,,
prot-1966--ak--24,6,5,0,f0d538d10bda4e34,speech_start,nils_carlshamre_270f56,prot-1966--ak--24-nils_carlshamre_270f56-6-5-0
prot-1966--ak--24,6,5,0,0ba23c147c1beed8,speech_start,nils_carlshamre_270f56,prot-1966--ak--24-nils_carlshamre_270f56-6-5-0
prot-1966--ak--24,7,0,-1,,metadata,,
prot-1966--ak--24,7,1,-1,,metadata,,
prot-1966--ak--24,7,6,-1,,metadata,,
prot-1966--ak--24,8,0,-1,,metadata,,
prot-1966--ak--24,8,6,-1,,metadata,,
prot-1966--ak--24,9,0,-1,,metadata,,
prot-1966--ak--24,9,1,-1,,metadata,,
prot-1966--ak--24,9,6,0,f0d538d10bda4e34,speech_start,nils_carlshamre_270f56,prot-1966--ak--24-nils_carlshamre_270f56-9-6-0
prot-1966--ak--24,9,6,0,0ba23c147c1beed8,speech_start,nils_carlshamre_270f56,prot-1966--ak--24-nils_carlshamre_270f56-9-6-0
prot-1966--ak--24,10,0,-1,,metadata,,
prot-1966--ak--24,10,1,-1,,metadata,,
prot-1966--ak--24,11,0,-1,,metadata,,
prot-1966--ak--24,11,1,-1,,metadata,,
prot-1966--ak--24,11,5,-1,,metadata,,
prot-1966--ak--24,11,6,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1966--ak--24-ove_nordstrandh_765e03-11-6-0
prot-1966--ak--24,11,6,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1966--ak--24-ove_nordstrandh_765e03-11-6-0
prot-1966--ak--24,12,0,-1,,metadata,,
prot-1966--ak--24,12,1,-1,,metadata,,
prot-1966--ak--24,12,3,-1,,metadata,,
prot-1966--ak--24,12,7,-1,,metadata,,
prot-1966--ak--24,13,0,-1,,metadata,,
prot-1966--ak--24,13,1,-1,,metadata,,
prot-1966--ak--24,13,7,-1,,metadata,,
