protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--8,0,2,-1,,metadata,,
prot-1966--fk--8,0,4,-1,,metadata,,
prot-1966--fk--8,0,5,-1,,metadata,,
prot-1966--fk--8,0,7,-1,,metadata,,
prot-1966--fk--8,0,9,-1,,metadata,,
prot-1966--fk--8,0,11,-1,,metadata,,
prot-1966--fk--8,0,14,-1,,metadata,,
prot-1966--fk--8,1,0,-1,,metadata,,
prot-1966--fk--8,1,2,-1,,metadata,,
prot-1966--fk--8,1,4,-1,,metadata,,
prot-1966--fk--8,1,11,-1,,metadata,,
prot-1966--fk--8,1,12,-1,,metadata,,
prot-1966--fk--8,1,13,-1,,metadata,,
prot-1966--fk--8,1,14,-1,,metadata,,
prot-1966--fk--8,1,15,-1,,metadata,,
prot-1966--fk--8,1,16,-1,,metadata,,
prot-1966--fk--8,1,17,-1,,metadata,,
prot-1966--fk--8,2,0,-1,,metadata,,
prot-1966--fk--8,2,1,-1,,metadata,,
prot-1966--fk--8,2,2,-1,,metadata,,
prot-1966--fk--8,3,0,-1,,metadata,,
prot-1966--fk--8,3,1,-1,,metadata,,
prot-1966--fk--8,4,0,-1,,metadata,,
prot-1966--fk--8,4,1,-1,,metadata,,
prot-1966--fk--8,5,0,-1,,metadata,,
prot-1966--fk--8,5,1,-1,,metadata,,
prot-1966--fk--8,5,4,-1,,metadata,,
prot-1966--fk--8,6,0,-1,,metadata,,
prot-1966--fk--8,6,3,-1,,metadata,,
prot-1966--fk--8,6,5,-1,,metadata,,
prot-1966--fk--8,7,0,-1,,metadata,,
prot-1966--fk--8,7,1,-1,,metadata,,
prot-1966--fk--8,8,0,-1,,metadata,,
prot-1966--fk--8,8,8,-1,,metadata,,
prot-1966--fk--8,9,0,-1,,metadata,,
prot-1966--fk--8,9,1,-1,,metadata,,
prot-1966--fk--8,10,0,-1,,metadata,,
prot-1966--fk--8,10,2,-1,,metadata,,
prot-1966--fk--8,10,5,-1,,metadata,,
prot-1966--fk--8,10,6,-1,,metadata,,
prot-1966--fk--8,10,11,-1,,metadata,,
prot-1966--fk--8,11,0,-1,,metadata,,
prot-1966--fk--8,11,6,-1,,metadata,,
prot-1966--fk--8,11,9,0,36cdc1fd812d7973,speech_start,,prot-1966--fk--8-unk--1
prot-1966--fk--8,11,11,-1,,metadata,,
prot-1966--fk--8,12,0,-1,,metadata,,
prot-1966--fk--8,12,1,-1,,metadata,,
prot-1966--fk--8,12,2,-1,,metadata,,
prot-1966--fk--8,12,3,-1,,metadata,,
prot-1966--fk--8,12,14,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--8-unk--2
prot-1966--fk--8,12,14,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--8-unk--3
prot-1966--fk--8,13,0,-1,,metadata,,
prot-1966--fk--8,13,1,-1,,metadata,,
prot-1966--fk--8,14,0,-1,,metadata,,
prot-1966--fk--8,14,2,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1966--fk--8-karl_pettersson_c94372--1
prot-1966--fk--8,14,3,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--8-unk--4
prot-1966--fk--8,14,3,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--8-unk--5
prot-1966--fk--8,15,0,-1,,metadata,,
prot-1966--fk--8,15,2,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1966--fk--8-ragnar_sveningsson_25ec0b--1
prot-1966--fk--8,15,2,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1966--fk--8-ragnar_sveningsson_25ec0b--2
prot-1966--fk--8,15,3,-1,,metadata,,
prot-1966--fk--8,16,0,-1,,metadata,,
prot-1966--fk--8,16,2,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1966--fk--8-karl_pettersson_c94372--2
prot-1966--fk--8,16,3,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1966--fk--8-ragnar_sveningsson_25ec0b--3
prot-1966--fk--8,16,3,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1966--fk--8-ragnar_sveningsson_25ec0b--4
prot-1966--fk--8,16,4,-1,,metadata,,
prot-1966--fk--8,16,5,-1,,metadata,,
prot-1966--fk--8,17,0,-1,,metadata,,
prot-1966--fk--8,17,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--8-yngve_nilsson_e94042--1
prot-1966--fk--8,17,8,-1,,metadata,,
prot-1966--fk--8,18,0,-1,,metadata,,
prot-1966--fk--8,18,2,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1966--fk--8-karl_pettersson_c94372--3
prot-1966--fk--8,18,3,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--8-yngve_nilsson_e94042--2
prot-1966--fk--8,18,4,-1,,metadata,,
prot-1966--fk--8,18,7,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1966--fk--8-karl_pettersson_c94372--4
prot-1966--fk--8,18,9,-1,,metadata,,
prot-1966--fk--8,18,10,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--8-unk--6
prot-1966--fk--8,18,10,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--8-unk--7
prot-1966--fk--8,19,0,-1,,metadata,,
prot-1966--fk--8,19,3,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1966--fk--8-karl_pettersson_c94372--5
prot-1966--fk--8,19,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--8-yngve_nilsson_e94042--3
prot-1966--fk--8,19,5,-1,,metadata,,
prot-1966--fk--8,19,7,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1966--fk--8-karl_pettersson_c94372--6
prot-1966--fk--8,19,8,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--8-yngve_nilsson_e94042--4
prot-1966--fk--8,20,0,-1,,metadata,,
prot-1966--fk--8,20,9,-1,,metadata,,
prot-1966--fk--8,20,13,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1966--fk--8-karl_pettersson_c94372--7
prot-1966--fk--8,21,0,-1,,metadata,,
prot-1966--fk--8,21,3,-1,,metadata,,
prot-1966--fk--8,21,6,-1,,metadata,,
prot-1966--fk--8,22,0,-1,,metadata,,
prot-1966--fk--8,22,2,-1,,metadata,,
prot-1966--fk--8,23,0,-1,,metadata,,
prot-1966--fk--8,23,4,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--8-unk--8
prot-1966--fk--8,23,4,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--8-unk--9
prot-1966--fk--8,23,5,-1,,metadata,,
prot-1966--fk--8,24,0,-1,,metadata,,
prot-1966--fk--8,24,2,-1,,metadata,,
prot-1966--fk--8,25,0,-1,,metadata,,
prot-1966--fk--8,25,2,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1966--fk--8-torsten_andersson_b3b4b5--1
prot-1966--fk--8,26,0,-1,,metadata,,
prot-1966--fk--8,26,7,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--8-unk--10
prot-1966--fk--8,26,7,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--8-unk--11
prot-1966--fk--8,27,0,-1,,metadata,,
prot-1966--fk--8,27,3,-1,,metadata,,
prot-1966--fk--8,28,0,-1,,metadata,,
prot-1966--fk--8,28,3,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1966--fk--8-ragnar_sveningsson_25ec0b--5
prot-1966--fk--8,28,3,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1966--fk--8-ragnar_sveningsson_25ec0b--6
prot-1966--fk--8,28,4,-1,,metadata,,
prot-1966--fk--8,29,0,-1,,metadata,,
prot-1966--fk--8,29,3,-1,,metadata,,
prot-1966--fk--8,30,0,-1,,metadata,,
prot-1966--fk--8,30,2,-1,,metadata,,
prot-1966--fk--8,31,0,-1,,metadata,,
prot-1966--fk--8,31,3,0,0ba23c147c1beed8,speech_start,lennart_geijer_794972,prot-1966--fk--8-lennart_geijer_794972--1
prot-1966--fk--8,31,4,-1,,metadata,,
prot-1966--fk--8,32,0,-1,,metadata,,
prot-1966--fk--8,32,2,-1,,metadata,,
