protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--15,0,1,-1,,metadata,,
prot-1966--ak--15,0,2,-1,,metadata,,
prot-1966--ak--15,0,4,-1,,metadata,,
prot-1966--ak--15,0,7,-1,,metadata,,
prot-1966--ak--15,1,0,-1,,metadata,,
prot-1966--ak--15,1,1,-1,,metadata,,
prot-1966--ak--15,1,3,-1,,metadata,,
prot-1966--ak--15,1,5,-1,,metadata,,
prot-1966--ak--15,1,6,-1,,metadata,,
prot-1966--ak--15,1,7,-1,,metadata,,
prot-1966--ak--15,1,8,-1,,metadata,,
prot-1966--ak--15,1,9,-1,,metadata,,
prot-1966--ak--15,1,10,-1,,metadata,,
prot-1966--ak--15,1,11,-1,,metadata,,
prot-1966--ak--15,1,12,-1,,metadata,,
prot-1966--ak--15,1,13,-1,,metadata,,
prot-1966--ak--15,1,14,-1,,metadata,,
prot-1966--ak--15,2,0,-1,,metadata,,
prot-1966--ak--15,2,2,-1,,metadata,,
prot-1966--ak--15,2,4,-1,,metadata,,
prot-1966--ak--15,2,6,-1,,metadata,,
prot-1966--ak--15,2,8,-1,,metadata,,
prot-1966--ak--15,2,9,-1,,metadata,,
prot-1966--ak--15,2,10,-1,,metadata,,
prot-1966--ak--15,2,11,-1,,metadata,,
prot-1966--ak--15,2,12,-1,,metadata,,
prot-1966--ak--15,2,13,-1,,metadata,,
prot-1966--ak--15,2,14,-1,,metadata,,
prot-1966--ak--15,2,15,-1,,metadata,,
prot-1966--ak--15,4,0,-1,,metadata,,
prot-1966--ak--15,4,1,-1,,metadata,,
prot-1966--ak--15,4,2,-1,,metadata,,
prot-1966--ak--15,4,3,-1,,metadata,,
prot-1966--ak--15,4,7,-1,,metadata,,
prot-1966--ak--15,4,8,-1,,metadata,,
prot-1966--ak--15,4,9,-1,,metadata,,
prot-1966--ak--15,4,12,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_3fa805,prot-1966--ak--15-oskar_lindkvist_3fa805--1
prot-1966--ak--15,4,12,0,0ba23c147c1beed8,speech_start,oskar_lindkvist_3fa805,prot-1966--ak--15-oskar_lindkvist_3fa805--2
prot-1966--ak--15,5,0,-1,,metadata,,
prot-1966--ak--15,5,1,-1,,metadata,,
prot-1966--ak--15,5,6,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_3fa805,prot-1966--ak--15-oskar_lindkvist_3fa805--3
prot-1966--ak--15,5,6,0,0ba23c147c1beed8,speech_start,oskar_lindkvist_3fa805,prot-1966--ak--15-oskar_lindkvist_3fa805--4
prot-1966--ak--15,5,8,-1,,metadata,,
prot-1966--ak--15,6,0,-1,,metadata,,
prot-1966--ak--15,6,2,-1,,metadata,,
prot-1966--ak--15,6,4,-1,,metadata,,
prot-1966--ak--15,6,5,-1,,metadata,,
prot-1966--ak--15,6,8,-1,,metadata,,
prot-1966--ak--15,6,9,-1,,metadata,,
prot-1966--ak--15,6,12,-1,,metadata,,
prot-1966--ak--15,6,13,0,f0d538d10bda4e34,speech_start,,prot-1966--ak--15-unk--1
prot-1966--ak--15,6,13,0,0ba23c147c1beed8,speech_start,,prot-1966--ak--15-unk--2
prot-1966--ak--15,7,0,-1,,metadata,,
prot-1966--ak--15,7,3,-1,,metadata,,
prot-1966--ak--15,7,4,-1,,metadata,,
prot-1966--ak--15,7,8,-1,,metadata,,
prot-1966--ak--15,8,0,-1,,metadata,,
prot-1966--ak--15,8,1,-1,,metadata,,
prot-1966--ak--15,8,9,-1,,metadata,,
prot-1966--ak--15,8,12,-1,,metadata,,
prot-1966--ak--15,8,14,-1,,metadata,,
prot-1966--ak--15,9,0,-1,,metadata,,
prot-1966--ak--15,9,4,-1,,metadata,,
prot-1966--ak--15,10,0,-1,,metadata,,
prot-1966--ak--15,10,1,-1,,metadata,,
prot-1966--ak--15,10,8,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,prot-1966--ak--15-gustav_lorentzon_81b32f--1
prot-1966--ak--15,10,8,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,prot-1966--ak--15-gustav_lorentzon_81b32f--2
prot-1966--ak--15,11,0,-1,,metadata,,
prot-1966--ak--15,11,1,-1,,metadata,,
prot-1966--ak--15,11,5,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,prot-1966--ak--15-gustav_lorentzon_81b32f--3
prot-1966--ak--15,11,5,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,prot-1966--ak--15-gustav_lorentzon_81b32f--4
prot-1966--ak--15,11,7,-1,,metadata,,
prot-1966--ak--15,11,9,-1,,metadata,,
prot-1966--ak--15,12,0,-1,,metadata,,
prot-1966--ak--15,12,1,-1,,metadata,,
prot-1966--ak--15,12,2,-1,,metadata,,
prot-1966--ak--15,12,5,-1,,metadata,,
prot-1966--ak--15,12,6,-1,,metadata,,
prot-1966--ak--15,12,9,-1,,metadata,,
prot-1966--ak--15,12,10,-1,,metadata,,
prot-1966--ak--15,12,13,-1,,metadata,,
prot-1966--ak--15,12,14,-1,,metadata,,
prot-1966--ak--15,13,0,-1,,metadata,,
prot-1966--ak--15,13,1,-1,,metadata,,
prot-1966--ak--15,13,2,-1,,metadata,,
prot-1966--ak--15,13,3,-1,,metadata,,
prot-1966--ak--15,13,5,-1,,metadata,,
prot-1966--ak--15,13,7,-1,,metadata,,
prot-1966--ak--15,13,8,-1,,metadata,,
prot-1966--ak--15,13,10,-1,,metadata,,
prot-1966--ak--15,13,11,-1,,metadata,,
prot-1966--ak--15,14,0,-1,,metadata,,
prot-1966--ak--15,14,1,-1,,metadata,,
prot-1966--ak--15,14,2,-1,,metadata,,
prot-1966--ak--15,14,6,0,f0d538d10bda4e34,speech_start,wiking_werbro_76d3e1,prot-1966--ak--15-wiking_werbro_76d3e1--1
prot-1966--ak--15,14,6,0,0ba23c147c1beed8,speech_start,wiking_werbro_76d3e1,prot-1966--ak--15-wiking_werbro_76d3e1--2
prot-1966--ak--15,15,0,-1,,metadata,,
prot-1966--ak--15,15,1,-1,,metadata,,
prot-1966--ak--15,15,2,-1,,metadata,,
prot-1966--ak--15,16,0,-1,,metadata,,
prot-1966--ak--15,16,1,-1,,metadata,,
prot-1966--ak--15,16,2,-1,,metadata,,
prot-1966--ak--15,17,0,-1,,metadata,,
prot-1966--ak--15,17,1,-1,,metadata,,
prot-1966--ak--15,17,2,-1,,metadata,,
prot-1966--ak--15,18,0,-1,,metadata,,
prot-1966--ak--15,18,1,-1,,metadata,,
prot-1966--ak--15,18,2,-1,,metadata,,
prot-1966--ak--15,19,0,-1,,metadata,,
prot-1966--ak--15,19,1,-1,,metadata,,
prot-1966--ak--15,19,2,-1,,metadata,,
prot-1966--ak--15,20,0,-1,,metadata,,
prot-1966--ak--15,20,1,-1,,metadata,,
prot-1966--ak--15,20,2,-1,,metadata,,
prot-1966--ak--15,21,0,-1,,metadata,,
prot-1966--ak--15,21,1,-1,,metadata,,
prot-1966--ak--15,21,2,-1,,metadata,,
prot-1966--ak--15,21,3,0,f0d538d10bda4e34,speech_start,sten_wahlund_c51f42,prot-1966--ak--15-sten_wahlund_c51f42--1
prot-1966--ak--15,21,3,0,0ba23c147c1beed8,speech_start,sten_wahlund_c51f42,prot-1966--ak--15-sten_wahlund_c51f42--2
prot-1966--ak--15,22,0,-1,,metadata,,
prot-1966--ak--15,22,1,-1,,metadata,,
prot-1966--ak--15,22,2,-1,,metadata,,
prot-1966--ak--15,23,0,-1,,metadata,,
prot-1966--ak--15,23,1,-1,,metadata,,
prot-1966--ak--15,23,2,-1,,metadata,,
prot-1966--ak--15,23,7,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_7ff3ae,prot-1966--ak--15-ingvar_svanberg_7ff3ae--1
prot-1966--ak--15,23,7,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_7ff3ae,prot-1966--ak--15-ingvar_svanberg_7ff3ae--2
prot-1966--ak--15,23,8,0,f0d538d10bda4e34,speech_start,bertil_ohvall_e5e560,prot-1966--ak--15-bertil_ohvall_e5e560--1
prot-1966--ak--15,23,8,0,0ba23c147c1beed8,speech_start,bertil_ohvall_e5e560,prot-1966--ak--15-bertil_ohvall_e5e560--2
prot-1966--ak--15,24,0,-1,,metadata,,
prot-1966--ak--15,24,1,-1,,metadata,,
prot-1966--ak--15,24,2,-1,,metadata,,
prot-1966--ak--15,24,5,0,f0d538d10bda4e34,speech_start,ragnar_lassinantti_60e9f9,prot-1966--ak--15-ragnar_lassinantti_60e9f9--1
prot-1966--ak--15,24,5,0,0ba23c147c1beed8,speech_start,ragnar_lassinantti_60e9f9,prot-1966--ak--15-ragnar_lassinantti_60e9f9--2
prot-1966--ak--15,25,0,-1,,metadata,,
prot-1966--ak--15,25,1,-1,,metadata,,
prot-1966--ak--15,25,2,-1,,metadata,,
prot-1966--ak--15,25,4,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_7ff3ae,prot-1966--ak--15-ingvar_svanberg_7ff3ae--3
