protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--17,0,0,-1,,metadata,,
prot-1966--fk--17,0,2,-1,,metadata,,
prot-1966--fk--17,0,4,-1,,metadata,,
prot-1966--fk--17,0,5,-1,,metadata,,
prot-1966--fk--17,0,6,-1,,metadata,,
prot-1966--fk--17,0,9,-1,,metadata,,
prot-1966--fk--17,0,11,-1,,metadata,,
prot-1966--fk--17,0,14,-1,,metadata,,
prot-1966--fk--17,1,0,-1,,metadata,,
prot-1966--fk--17,1,2,-1,,metadata,,
prot-1966--fk--17,1,3,-1,,metadata,,
prot-1966--fk--17,1,5,-1,,metadata,,
prot-1966--fk--17,1,10,-1,,metadata,,
prot-1966--fk--17,1,11,-1,,metadata,,
prot-1966--fk--17,1,12,-1,,metadata,,
prot-1966--fk--17,1,13,-1,,metadata,,
prot-1966--fk--17,2,0,-1,,metadata,,
prot-1966--fk--17,2,1,-1,,metadata,,
prot-1966--fk--17,2,2,-1,,metadata,,
prot-1966--fk--17,2,3,-1,,metadata,,
prot-1966--fk--17,2,7,-1,,metadata,,
prot-1966--fk--17,2,13,0,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,prot-1966--fk--17-eskil_tistad_188e55-2-13-0
prot-1966--fk--17,2,13,0,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,prot-1966--fk--17-eskil_tistad_188e55-2-13-0
prot-1966--fk--17,3,0,-1,,metadata,,
prot-1966--fk--17,3,1,-1,,metadata,,
prot-1966--fk--17,4,0,-1,,metadata,,
prot-1966--fk--17,4,1,-1,,metadata,,
prot-1966--fk--17,4,4,0,560e61985149f31c,speech_start,gunnar_strang_0b12cd,prot-1966--fk--17-gunnar_strang_0b12cd-4-4-0
prot-1966--fk--17,4,7,0,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,prot-1966--fk--17-eskil_tistad_188e55-4-7-0
prot-1966--fk--17,4,7,0,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,prot-1966--fk--17-eskil_tistad_188e55-4-7-0
prot-1966--fk--17,5,0,-1,,metadata,,
prot-1966--fk--17,5,3,-1,,metadata,,
prot-1966--fk--17,6,0,-1,,metadata,,
prot-1966--fk--17,6,1,-1,,metadata,,
prot-1966--fk--17,6,3,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--17-unk-6-3-0
prot-1966--fk--17,6,3,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--17-unk-6-3-0
prot-1966--fk--17,7,0,-1,,metadata,,
prot-1966--fk--17,7,1,-1,,metadata,,
prot-1966--fk--17,8,0,-1,,metadata,,
prot-1966--fk--17,8,1,-1,,metadata,,
prot-1966--fk--17,8,3,-1,,metadata,,
prot-1966--fk--17,9,0,-1,,metadata,,
prot-1966--fk--17,9,1,-1,,metadata,,
prot-1966--fk--17,10,0,-1,,metadata,,
prot-1966--fk--17,10,1,-1,,metadata,,
prot-1966--fk--17,11,0,-1,,metadata,,
prot-1966--fk--17,11,1,-1,,metadata,,
prot-1966--fk--17,12,0,-1,,metadata,,
prot-1966--fk--17,12,1,-1,,metadata,,
prot-1966--fk--17,12,3,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1966--fk--17-torsten_andersson_b3b4b5-12-3-0
prot-1966--fk--17,12,4,-1,,metadata,,
prot-1966--fk--17,13,0,-1,,metadata,,
prot-1966--fk--17,13,1,-1,,metadata,,
prot-1966--fk--17,14,0,-1,,metadata,,
prot-1966--fk--17,14,1,-1,,metadata,,
prot-1966--fk--17,14,3,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1966--fk--17-torsten_andersson_b3b4b5-14-3-0
prot-1966--fk--17,14,5,0,8f6bb79aaba3167f,speech_start,,prot-1966--fk--17-unk-14-5-0
prot-1966--fk--17,15,0,-1,,metadata,,
prot-1966--fk--17,15,1,-1,,metadata,,
prot-1966--fk--17,16,0,-1,,metadata,,
prot-1966--fk--17,16,1,-1,,metadata,,
prot-1966--fk--17,16,4,-1,,metadata,,
prot-1966--fk--17,17,0,-1,,metadata,,
prot-1966--fk--17,17,1,-1,,metadata,,
prot-1966--fk--17,18,0,-1,,metadata,,
prot-1966--fk--17,18,1,-1,,metadata,,
prot-1966--fk--17,18,3,-1,,metadata,,
prot-1966--fk--17,18,6,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1966--fk--17-torsten_andersson_b3b4b5-18-6-0
prot-1966--fk--17,19,0,-1,,metadata,,
prot-1966--fk--17,19,1,-1,,metadata,,
prot-1966--fk--17,20,0,-1,,metadata,,
prot-1966--fk--17,20,10,-1,,metadata,,
prot-1966--fk--17,21,0,-1,,metadata,,
prot-1966--fk--17,21,1,-1,,metadata,,
prot-1966--fk--17,22,0,-1,,metadata,,
prot-1966--fk--17,22,1,-1,,metadata,,
prot-1966--fk--17,23,0,-1,,metadata,,
prot-1966--fk--17,23,3,-1,,metadata,,
prot-1966--fk--17,23,9,-1,,metadata,,
prot-1966--fk--17,24,0,-1,,metadata,,
prot-1966--fk--17,24,1,-1,,metadata,,
prot-1966--fk--17,24,2,-1,,metadata,,
prot-1966--fk--17,24,3,-1,,metadata,,
prot-1966--fk--17,24,4,0,560e61985149f31c,speech_start,,prot-1966--fk--17-unk-24-4-0
prot-1966--fk--17,24,6,-1,,metadata,,
prot-1966--fk--17,24,7,-1,,metadata,,
prot-1966--fk--17,25,0,-1,,metadata,,
prot-1966--fk--17,25,1,-1,,metadata,,
prot-1966--fk--17,25,4,0,0ba23c147c1beed8,speech_start,yngve_persson_146ef7,prot-1966--fk--17-yngve_persson_146ef7-25-4-0
prot-1966--fk--17,25,12,-1,,metadata,,
prot-1966--fk--17,26,0,-1,,metadata,,
prot-1966--fk--17,26,1,-1,,metadata,,
prot-1966--fk--17,26,9,-1,,metadata,,
prot-1966--fk--17,26,11,0,0ba23c147c1beed8,speech_start,yngve_persson_146ef7,prot-1966--fk--17-yngve_persson_146ef7-26-11-0
prot-1966--fk--17,27,0,-1,,metadata,,
prot-1966--fk--17,27,1,-1,,metadata,,
prot-1966--fk--17,27,10,-1,,metadata,,
prot-1966--fk--17,27,11,-1,,metadata,,
prot-1966--fk--17,27,17,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_440016,prot-1966--fk--17-ivan_svanstrom_440016-27-17-0
prot-1966--fk--17,27,17,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_440016,prot-1966--fk--17-ivan_svanstrom_440016-27-17-0
prot-1966--fk--17,28,0,-1,,metadata,,
prot-1966--fk--17,28,1,-1,,metadata,,
prot-1966--fk--17,28,5,0,0ba23c147c1beed8,speech_start,yngve_persson_146ef7,prot-1966--fk--17-yngve_persson_146ef7-28-5-0
prot-1966--fk--17,29,0,-1,,metadata,,
prot-1966--fk--17,29,1,-1,,metadata,,
prot-1966--fk--17,29,4,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_440016,prot-1966--fk--17-ivan_svanstrom_440016-29-4-0
prot-1966--fk--17,29,4,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_440016,prot-1966--fk--17-ivan_svanstrom_440016-29-4-0
prot-1966--fk--17,29,5,0,0ba23c147c1beed8,speech_start,yngve_persson_146ef7,prot-1966--fk--17-yngve_persson_146ef7-29-5-0
prot-1966--fk--17,29,7,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_440016,prot-1966--fk--17-ivan_svanstrom_440016-29-7-0
prot-1966--fk--17,29,7,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_440016,prot-1966--fk--17-ivan_svanstrom_440016-29-7-0
prot-1966--fk--17,29,8,0,0ba23c147c1beed8,speech_start,yngve_persson_146ef7,prot-1966--fk--17-yngve_persson_146ef7-29-8-0
prot-1966--fk--17,30,0,-1,,metadata,,
prot-1966--fk--17,30,2,-1,,metadata,,
prot-1966--fk--17,30,3,-1,,metadata,,
prot-1966--fk--17,30,9,-1,,metadata,,
prot-1966--fk--17,31,0,-1,,metadata,,
prot-1966--fk--17,31,3,-1,,metadata,,
prot-1966--fk--17,32,0,-1,,metadata,,
prot-1966--fk--17,32,2,-1,,metadata,,
prot-1966--fk--17,32,3,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--17-unk-32-3-0
prot-1966--fk--17,32,3,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--17-unk-32-3-0
prot-1966--fk--17,32,4,-1,,metadata,,
prot-1966--fk--17,32,5,-1,,metadata,,
prot-1966--fk--17,33,0,-1,,metadata,,
prot-1966--fk--17,33,3,-1,,metadata,,
prot-1966--fk--17,34,0,-1,,metadata,,
prot-1966--fk--17,34,2,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--17-unk-34-2-0
prot-1966--fk--17,34,2,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--17-unk-34-2-0
prot-1966--fk--17,35,0,-1,,metadata,,
prot-1966--fk--17,35,3,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--17-unk-35-3-0
prot-1966--fk--17,35,3,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--17-unk-35-3-0
prot-1966--fk--17,35,4,-1,,metadata,,
prot-1966--fk--17,36,0,-1,,metadata,,
prot-1966--fk--17,36,5,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--17-unk-36-5-0
prot-1966--fk--17,36,5,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--17-unk-36-5-0
prot-1966--fk--17,36,6,-1,,metadata,,
prot-1966--fk--17,37,0,-1,,metadata,,
prot-1966--fk--17,37,1,-1,,metadata,,
prot-1966--fk--17,37,4,-1,,metadata,,
prot-1966--fk--17,37,19,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--17-unk-37-19-0
prot-1966--fk--17,37,19,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--17-unk-37-19-0
prot-1966--fk--17,38,0,-1,,metadata,,
prot-1966--fk--17,38,1,-1,,metadata,,
prot-1966--fk--17,38,8,-1,,metadata,,
prot-1966--fk--17,38,11,-1,,metadata,,
prot-1966--fk--17,38,15,-1,,metadata,,
prot-1966--fk--17,38,16,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--17-unk-38-16-0
prot-1966--fk--17,38,16,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--17-unk-38-16-0
prot-1966--fk--17,39,0,-1,,metadata,,
prot-1966--fk--17,39,1,-1,,metadata,,
prot-1966--fk--17,39,4,-1,,metadata,,
prot-1966--fk--17,39,5,-1,,metadata,,
prot-1966--fk--17,40,0,-1,,metadata,,
prot-1966--fk--17,40,1,-1,,metadata,,
