protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--4,0,0,-1,,metadata,,
prot-1966--fk--4,0,1,-1,,metadata,,
prot-1966--fk--4,0,4,-1,,metadata,,
prot-1966--fk--4,0,5,-1,,metadata,,
prot-1966--fk--4,0,6,-1,,metadata,,
prot-1966--fk--4,0,7,-1,,metadata,,
prot-1966--fk--4,0,11,-1,,metadata,,
prot-1966--fk--4,2,0,-1,,metadata,,
prot-1966--fk--4,2,1,-1,,metadata,,
prot-1966--fk--4,2,2,-1,,metadata,,
prot-1966--fk--4,2,8,-1,,metadata,,
prot-1966--fk--4,3,0,-1,,metadata,,
prot-1966--fk--4,3,1,-1,,metadata,,
prot-1966--fk--4,4,0,-1,,metadata,,
prot-1966--fk--4,4,2,-1,,metadata,,
prot-1966--fk--4,4,5,-1,,metadata,,
prot-1966--fk--4,5,0,-1,,metadata,,
prot-1966--fk--4,5,1,-1,,metadata,,
prot-1966--fk--4,5,2,-1,,metadata,,
prot-1966--fk--4,5,6,-1,,metadata,,
prot-1966--fk--4,6,0,-1,,metadata,,
prot-1966--fk--4,6,2,-1,,metadata,,
prot-1966--fk--4,7,0,-1,,metadata,,
prot-1966--fk--4,7,1,-1,,metadata,,
prot-1966--fk--4,7,2,-1,,metadata,,
prot-1966--fk--4,7,3,-1,,metadata,,
prot-1966--fk--4,7,7,0,f0d538d10bda4e34,speech_start,roland_lundberg_a4aae1,prot-1966--fk--4-roland_lundberg_a4aae1-7-7-0
prot-1966--fk--4,7,7,0,0ba23c147c1beed8,speech_start,roland_lundberg_a4aae1,prot-1966--fk--4-roland_lundberg_a4aae1-7-7-0
prot-1966--fk--4,8,0,-1,,metadata,,
prot-1966--fk--4,8,2,0,560e61985149f31c,speech_start,gunnar_lange_eea0ca,prot-1966--fk--4-gunnar_lange_eea0ca-8-2-0
prot-1966--fk--4,8,3,-1,,metadata,,
prot-1966--fk--4,9,0,-1,,metadata,,
prot-1966--fk--4,9,9,-1,,metadata,,
prot-1966--fk--4,10,0,-1,,metadata,,
prot-1966--fk--4,10,2,-1,,metadata,,
prot-1966--fk--4,10,3,-1,,metadata,,
prot-1966--fk--4,11,0,-1,,metadata,,
prot-1966--fk--4,11,2,-1,,metadata,,
prot-1966--fk--4,12,0,-1,,metadata,,
prot-1966--fk--4,12,2,-1,,metadata,,
prot-1966--fk--4,12,3,-1,,metadata,,
prot-1966--fk--4,13,0,-1,,metadata,,
prot-1966--fk--4,13,1,-1,,metadata,,
prot-1966--fk--4,13,3,-1,,metadata,,
prot-1966--fk--4,13,6,-1,,metadata,,
prot-1966--fk--4,13,11,-1,,metadata,,
prot-1966--fk--4,13,14,-1,,metadata,,
prot-1966--fk--4,14,0,-1,,metadata,,
prot-1966--fk--4,14,2,-1,,metadata,,
prot-1966--fk--4,14,3,-1,,metadata,,
prot-1966--fk--4,14,7,-1,,metadata,,
prot-1966--fk--4,15,0,-1,,metadata,,
prot-1966--fk--4,15,5,-1,,metadata,,
prot-1966--fk--4,16,0,-1,,metadata,,
prot-1966--fk--4,16,2,-1,,metadata,,
prot-1966--fk--4,17,0,-1,,metadata,,
prot-1966--fk--4,17,2,-1,,metadata,,
prot-1966--fk--4,17,5,-1,,metadata,,
prot-1966--fk--4,18,0,-1,,metadata,,
prot-1966--fk--4,18,1,-1,,metadata,,
prot-1966--fk--4,18,7,-1,,metadata,,
prot-1966--fk--4,19,0,-1,,metadata,,
prot-1966--fk--4,19,3,-1,,metadata,,
prot-1966--fk--4,20,0,-1,,metadata,,
prot-1966--fk--4,20,2,-1,,metadata,,
prot-1966--fk--4,21,0,-1,,metadata,,
prot-1966--fk--4,21,2,-1,,metadata,,
prot-1966--fk--4,22,0,-1,,metadata,,
prot-1966--fk--4,22,5,-1,,metadata,,
prot-1966--fk--4,23,0,-1,,metadata,,
prot-1966--fk--4,23,2,-1,,metadata,,
prot-1966--fk--4,24,0,-1,,metadata,,
prot-1966--fk--4,24,2,-1,,metadata,,
prot-1966--fk--4,25,0,-1,,metadata,,
prot-1966--fk--4,25,2,-1,,metadata,,
prot-1966--fk--4,26,0,-1,,metadata,,
prot-1966--fk--4,26,5,-1,,metadata,,
prot-1966--fk--4,27,0,-1,,metadata,,
prot-1966--fk--4,27,3,-1,,metadata,,
