protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--10,0,2,-1,,metadata,,
prot-1966--fk--10,0,4,-1,,metadata,,
prot-1966--fk--10,0,5,-1,,metadata,,
prot-1966--fk--10,0,6,-1,,metadata,,
prot-1966--fk--10,0,10,-1,,metadata,,
prot-1966--fk--10,1,0,-1,,metadata,,
prot-1966--fk--10,1,1,-1,,metadata,,
prot-1966--fk--10,1,5,-1,,metadata,,
prot-1966--fk--10,1,13,-1,,metadata,,
prot-1966--fk--10,1,16,-1,,metadata,,
prot-1966--fk--10,1,17,-1,,metadata,,
prot-1966--fk--10,1,18,-1,,metadata,,
prot-1966--fk--10,1,19,-1,,metadata,,
prot-1966--fk--10,1,20,-1,,metadata,,
prot-1966--fk--10,1,21,-1,,metadata,,
prot-1966--fk--10,1,22,-1,,metadata,,
prot-1966--fk--10,1,23,-1,,metadata,,
prot-1966--fk--10,1,24,-1,,metadata,,
prot-1966--fk--10,2,0,-1,,metadata,,
prot-1966--fk--10,2,7,-1,,metadata,,
prot-1966--fk--10,2,8,-1,,metadata,,
prot-1966--fk--10,2,9,-1,,metadata,,
prot-1966--fk--10,2,10,-1,,metadata,,
prot-1966--fk--10,2,11,-1,,metadata,,
prot-1966--fk--10,2,12,-1,,metadata,,
prot-1966--fk--10,2,13,-1,,metadata,,
prot-1966--fk--10,2,14,-1,,metadata,,
prot-1966--fk--10,2,15,-1,,metadata,,
prot-1966--fk--10,2,16,-1,,metadata,,
prot-1966--fk--10,2,17,-1,,metadata,,
prot-1966--fk--10,4,0,-1,,metadata,,
prot-1966--fk--10,4,1,-1,,metadata,,
prot-1966--fk--10,4,2,-1,,metadata,,
prot-1966--fk--10,4,11,0,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,prot-1966--fk--10-birger_lundstrom_7584f0-4-11-0
prot-1966--fk--10,4,11,0,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,prot-1966--fk--10-birger_lundstrom_7584f0-4-11-0
prot-1966--fk--10,5,0,-1,,metadata,,
prot-1966--fk--10,5,1,-1,,metadata,,
prot-1966--fk--10,6,0,-1,,metadata,,
prot-1966--fk--10,6,3,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--10-unk-6-3-0
prot-1966--fk--10,6,4,-1,,metadata,,
prot-1966--fk--10,7,0,-1,,metadata,,
prot-1966--fk--10,7,1,-1,,metadata,,
prot-1966--fk--10,7,4,0,560e61985149f31c,speech_start,,prot-1966--fk--10-unk-7-4-0
prot-1966--fk--10,8,0,-1,,metadata,,
prot-1966--fk--10,8,1,-1,,metadata,,
prot-1966--fk--10,8,3,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--10-unk-8-3-0
prot-1966--fk--10,8,9,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--10-unk-8-9-0
prot-1966--fk--10,8,9,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--10-unk-8-9-0
prot-1966--fk--10,9,0,-1,,metadata,,
prot-1966--fk--10,9,1,-1,,metadata,,
prot-1966--fk--10,10,0,-1,,metadata,,
prot-1966--fk--10,10,1,-1,,metadata,,
prot-1966--fk--10,10,4,0,560e61985149f31c,speech_start,sven_aspling_7eedc9,prot-1966--fk--10-sven_aspling_7eedc9-10-4-0
prot-1966--fk--10,10,7,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--10-unk-10-7-0
prot-1966--fk--10,10,7,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--10-unk-10-7-0
prot-1966--fk--10,10,8,0,560e61985149f31c,speech_start,sven_aspling_7eedc9,prot-1966--fk--10-sven_aspling_7eedc9-10-8-0
prot-1966--fk--10,11,0,-1,,metadata,,
prot-1966--fk--10,11,1,-1,,metadata,,
prot-1966--fk--10,11,5,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--10-unk-11-5-0
prot-1966--fk--10,11,5,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--10-unk-11-5-0
prot-1966--fk--10,11,6,0,560e61985149f31c,speech_start,sven_aspling_7eedc9,prot-1966--fk--10-sven_aspling_7eedc9-11-6-0
prot-1966--fk--10,11,12,-1,,metadata,,
prot-1966--fk--10,11,13,-1,,metadata,,
prot-1966--fk--10,12,0,-1,,metadata,,
prot-1966--fk--10,12,1,-1,,metadata,,
prot-1966--fk--10,12,2,-1,,metadata,,
prot-1966--fk--10,12,3,-1,,metadata,,
prot-1966--fk--10,13,0,-1,,metadata,,
prot-1966--fk--10,13,1,-1,,metadata,,
prot-1966--fk--10,14,0,-1,,metadata,,
prot-1966--fk--10,14,2,-1,,metadata,,
prot-1966--fk--10,14,6,0,36cdc1fd812d7973,speech_start,kaj_lokander_cdc0da,prot-1966--fk--10-kaj_lokander_cdc0da-14-6-0
prot-1966--fk--10,15,0,-1,,metadata,,
prot-1966--fk--10,15,1,-1,,metadata,,
prot-1966--fk--10,15,3,-1,,metadata,,
prot-1966--fk--10,15,6,-1,,metadata,,
prot-1966--fk--10,15,7,-1,,metadata,,
prot-1966--fk--10,15,8,-1,,metadata,,
prot-1966--fk--10,16,0,-1,,metadata,,
prot-1966--fk--10,16,3,-1,,metadata,,
prot-1966--fk--10,16,4,-1,,metadata,,
prot-1966--fk--10,17,0,-1,,metadata,,
prot-1966--fk--10,17,5,0,36cdc1fd812d7973,speech_start,ake_larsson_269af4,prot-1966--fk--10-ake_larsson_269af4-17-5-0
prot-1966--fk--10,17,6,0,36cdc1fd812d7973,speech_start,,prot-1966--fk--10-unk-17-6-0
prot-1966--fk--10,17,7,-1,,metadata,,
prot-1966--fk--10,17,9,0,36cdc1fd812d7973,speech_start,,prot-1966--fk--10-unk-17-9-0
prot-1966--fk--10,17,11,-1,,metadata,,
prot-1966--fk--10,18,0,-1,,metadata,,
prot-1966--fk--10,18,1,-1,,metadata,,
prot-1966--fk--10,18,2,-1,,metadata,,
prot-1966--fk--10,18,3,-1,,metadata,,
prot-1966--fk--10,18,8,-1,,metadata,,
prot-1966--fk--10,18,14,-1,,metadata,,
prot-1966--fk--10,18,16,-1,,metadata,,
prot-1966--fk--10,18,17,-1,,metadata,,
prot-1966--fk--10,19,0,-1,,metadata,,
prot-1966--fk--10,19,7,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--10-rolf_kaijser_bb1c07-19-7-0
prot-1966--fk--10,19,7,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--10-rolf_kaijser_bb1c07-19-7-0
prot-1966--fk--10,19,8,-1,,metadata,,
prot-1966--fk--10,20,0,-1,,metadata,,
prot-1966--fk--10,20,2,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1966--fk--10-torsten_andersson_b3b4b5-20-2-0
prot-1966--fk--10,20,5,-1,,metadata,,
prot-1966--fk--10,20,10,-1,,metadata,,
prot-1966--fk--10,21,0,-1,,metadata,,
prot-1966--fk--10,21,7,-1,,metadata,,
prot-1966--fk--10,22,0,-1,,metadata,,
prot-1966--fk--10,22,3,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--10-rolf_kaijser_bb1c07-22-3-0
prot-1966--fk--10,22,3,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--10-rolf_kaijser_bb1c07-22-3-0
prot-1966--fk--10,22,4,-1,,metadata,,
prot-1966--fk--10,23,0,-1,,metadata,,
prot-1966--fk--10,23,3,0,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,prot-1966--fk--10-bertil_lidgard_9cf6d7-23-3-0
prot-1966--fk--10,23,3,0,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,prot-1966--fk--10-bertil_lidgard_9cf6d7-23-3-0
prot-1966--fk--10,23,4,-1,,metadata,,
prot-1966--fk--10,24,0,-1,,metadata,,
prot-1966--fk--10,24,2,-1,,metadata,,
prot-1966--fk--10,24,3,-1,,metadata,,
prot-1966--fk--10,24,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1966--fk--10-torsten_andersson_b3b4b5-24-5-0
prot-1966--fk--10,25,0,-1,,metadata,,
prot-1966--fk--10,25,4,-1,,metadata,,
