protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966-höst-ak--29,0,2,-1,,metadata,,
prot-1966-höst-ak--29,0,4,-1,,metadata,,
prot-1966-höst-ak--29,0,5,-1,,metadata,,
prot-1966-höst-ak--29,0,6,-1,,metadata,,
prot-1966-höst-ak--29,0,8,-1,,metadata,,
prot-1966-höst-ak--29,1,0,-1,,metadata,,
prot-1966-höst-ak--29,1,4,-1,,metadata,,
prot-1966-höst-ak--29,1,5,-1,,metadata,,
prot-1966-höst-ak--29,1,6,-1,,metadata,,
prot-1966-höst-ak--29,1,7,-1,,metadata,,
prot-1966-höst-ak--29,1,8,-1,,metadata,,
prot-1966-höst-ak--29,1,9,-1,,metadata,,
prot-1966-höst-ak--29,1,10,-1,,metadata,,
prot-1966-höst-ak--29,1,11,-1,,metadata,,
prot-1966-höst-ak--29,1,12,-1,,metadata,,
prot-1966-höst-ak--29,1,13,-1,,metadata,,
prot-1966-höst-ak--29,1,14,-1,,metadata,,
prot-1966-höst-ak--29,1,15,-1,,metadata,,
prot-1966-höst-ak--29,1,16,-1,,metadata,,
prot-1966-höst-ak--29,1,17,-1,,metadata,,
prot-1966-höst-ak--29,1,18,-1,,metadata,,
prot-1966-höst-ak--29,1,19,-1,,metadata,,
prot-1966-höst-ak--29,1,20,-1,,metadata,,
prot-1966-höst-ak--29,1,21,-1,,metadata,,
prot-1966-höst-ak--29,1,22,-1,,metadata,,
prot-1966-höst-ak--29,1,23,-1,,metadata,,
prot-1966-höst-ak--29,1,24,-1,,metadata,,
prot-1966-höst-ak--29,2,0,-1,,metadata,,
prot-1966-höst-ak--29,3,13,-1,,metadata,,
prot-1966-höst-ak--29,4,0,-1,,metadata,,
prot-1966-höst-ak--29,4,1,-1,,metadata,,
prot-1966-höst-ak--29,4,2,-1,,metadata,,
prot-1966-höst-ak--29,4,3,-1,,metadata,,
prot-1966-höst-ak--29,4,5,-1,,metadata,,
prot-1966-höst-ak--29,4,7,-1,,metadata,,
prot-1966-höst-ak--29,4,10,-1,,metadata,,
prot-1966-höst-ak--29,4,12,-1,,metadata,,
prot-1966-höst-ak--29,4,17,-1,,metadata,,
prot-1966-höst-ak--29,4,18,-1,,metadata,,
prot-1966-höst-ak--29,5,0,-1,,metadata,,
prot-1966-höst-ak--29,5,1,-1,,metadata,,
prot-1966-höst-ak--29,6,0,-1,,metadata,,
prot-1966-höst-ak--29,6,1,-1,,metadata,,
prot-1966-höst-ak--29,6,6,-1,,metadata,,
prot-1966-höst-ak--29,7,0,-1,,metadata,,
prot-1966-höst-ak--29,7,1,-1,,metadata,,
prot-1966-höst-ak--29,7,3,-1,,metadata,,
prot-1966-höst-ak--29,7,6,-1,,metadata,,
prot-1966-höst-ak--29,8,0,-1,,metadata,,
prot-1966-höst-ak--29,8,1,-1,,metadata,,
prot-1966-höst-ak--29,8,5,-1,,metadata,,
prot-1966-höst-ak--29,9,0,-1,,metadata,,
prot-1966-höst-ak--29,9,1,-1,,metadata,,
prot-1966-höst-ak--29,9,5,-1,,metadata,,
prot-1966-höst-ak--29,10,0,-1,,metadata,,
prot-1966-höst-ak--29,10,1,-1,,metadata,,
prot-1966-höst-ak--29,10,5,-1,,metadata,,
prot-1966-höst-ak--29,11,0,-1,,metadata,,
prot-1966-höst-ak--29,11,7,-1,,metadata,,
prot-1966-höst-ak--29,12,0,-1,,metadata,,
prot-1966-höst-ak--29,12,1,-1,,metadata,,
prot-1966-höst-ak--29,12,6,-1,,metadata,,
prot-1966-höst-ak--29,12,10,-1,,metadata,,
prot-1966-höst-ak--29,13,0,-1,,metadata,,
prot-1966-höst-ak--29,13,1,-1,,metadata,,
prot-1966-höst-ak--29,13,3,-1,,metadata,,
prot-1966-höst-ak--29,13,6,-1,,metadata,,
prot-1966-höst-ak--29,14,0,-1,,metadata,,
prot-1966-höst-ak--29,14,1,-1,,metadata,,
prot-1966-höst-ak--29,14,5,-1,,metadata,,
prot-1966-höst-ak--29,14,11,-1,,metadata,,
prot-1966-höst-ak--29,14,14,-1,,metadata,,
prot-1966-höst-ak--29,14,16,-1,,metadata,,
prot-1966-höst-ak--29,15,0,-1,,metadata,,
prot-1966-höst-ak--29,15,3,-1,,metadata,,
prot-1966-höst-ak--29,15,5,-1,,metadata,,
prot-1966-höst-ak--29,15,7,-1,,metadata,,
prot-1966-höst-ak--29,15,9,-1,,metadata,,
prot-1966-höst-ak--29,15,14,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1966-höst-ak--29-ove_nordstrandh_765e03--1
prot-1966-höst-ak--29,15,14,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1966-höst-ak--29-ove_nordstrandh_765e03--2
prot-1966-höst-ak--29,16,0,-1,,metadata,,
prot-1966-höst-ak--29,16,1,-1,,metadata,,
prot-1966-höst-ak--29,16,5,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1966-höst-ak--29-ove_nordstrandh_765e03--3
prot-1966-höst-ak--29,16,5,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1966-höst-ak--29-ove_nordstrandh_765e03--4
prot-1966-höst-ak--29,16,8,-1,,metadata,,
prot-1966-höst-ak--29,16,12,-1,,metadata,,
prot-1966-höst-ak--29,16,13,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_18f873,prot-1966-höst-ak--29-thorvald_kallstad_18f873--1
prot-1966-höst-ak--29,16,13,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_18f873,prot-1966-höst-ak--29-thorvald_kallstad_18f873--2
prot-1966-höst-ak--29,16,14,-1,,metadata,,
prot-1966-höst-ak--29,17,0,-1,,metadata,,
prot-1966-höst-ak--29,17,1,-1,,metadata,,
prot-1966-höst-ak--29,17,5,-1,,metadata,,
prot-1966-höst-ak--29,17,10,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1966-höst-ak--29-ove_nordstrandh_765e03--5
prot-1966-höst-ak--29,17,10,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1966-höst-ak--29-ove_nordstrandh_765e03--6
prot-1966-höst-ak--29,18,0,-1,,metadata,,
prot-1966-höst-ak--29,18,1,-1,,metadata,,
prot-1966-höst-ak--29,19,0,-1,,metadata,,
prot-1966-höst-ak--29,19,1,-1,,metadata,,
prot-1966-höst-ak--29,19,4,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1966-höst-ak--29-ove_nordstrandh_765e03--7
prot-1966-höst-ak--29,19,4,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1966-höst-ak--29-ove_nordstrandh_765e03--8
prot-1966-höst-ak--29,19,7,-1,,metadata,,
prot-1966-höst-ak--29,20,0,-1,,metadata,,
prot-1966-höst-ak--29,20,1,-1,,metadata,,
prot-1966-höst-ak--29,21,0,-1,,metadata,,
prot-1966-höst-ak--29,21,1,-1,,metadata,,
prot-1966-höst-ak--29,21,4,0,8f6bb79aaba3167f,speech_start,einar_asp_b9cc4d,prot-1966-höst-ak--29-einar_asp_b9cc4d--1
prot-1966-höst-ak--29,22,0,-1,,metadata,,
prot-1966-höst-ak--29,22,1,-1,,metadata,,
prot-1966-höst-ak--29,23,0,-1,,metadata,,
prot-1966-höst-ak--29,23,1,-1,,metadata,,
prot-1966-höst-ak--29,23,5,-1,,metadata,,
prot-1966-höst-ak--29,23,7,-1,,metadata,,
prot-1966-höst-ak--29,23,8,0,f0d538d10bda4e34,speech_start,nils_kellgren_2b75e7,prot-1966-höst-ak--29-nils_kellgren_2b75e7--1
prot-1966-höst-ak--29,23,8,0,0ba23c147c1beed8,speech_start,nils_kellgren_2b75e7,prot-1966-höst-ak--29-nils_kellgren_2b75e7--2
prot-1966-höst-ak--29,24,0,-1,,metadata,,
prot-1966-höst-ak--29,24,1,-1,,metadata,,
prot-1966-höst-ak--29,24,5,-1,,metadata,,
prot-1966-höst-ak--29,25,0,-1,,metadata,,
prot-1966-höst-ak--29,25,1,-1,,metadata,,
prot-1966-höst-ak--29,25,5,0,f0d538d10bda4e34,speech_start,,prot-1966-höst-ak--29-unk--1
prot-1966-höst-ak--29,25,5,0,0ba23c147c1beed8,speech_start,,prot-1966-höst-ak--29-unk--2
prot-1966-höst-ak--29,26,0,-1,,metadata,,
prot-1966-höst-ak--29,26,1,-1,,metadata,,
prot-1966-höst-ak--29,26,6,0,f0d538d10bda4e34,speech_start,,prot-1966-höst-ak--29-unk--3
prot-1966-höst-ak--29,26,6,0,0ba23c147c1beed8,speech_start,,prot-1966-höst-ak--29-unk--4
prot-1966-höst-ak--29,27,0,-1,,metadata,,
prot-1966-höst-ak--29,27,1,-1,,metadata,,
prot-1966-höst-ak--29,27,4,0,f0d538d10bda4e34,speech_start,,prot-1966-höst-ak--29-unk--5
prot-1966-höst-ak--29,27,4,0,0ba23c147c1beed8,speech_start,,prot-1966-höst-ak--29-unk--6
prot-1966-höst-ak--29,27,8,-1,,metadata,,
prot-1966-höst-ak--29,27,10,-1,,metadata,,
prot-1966-höst-ak--29,27,13,-1,,metadata,,
prot-1966-höst-ak--29,27,16,-1,,metadata,,
prot-1966-höst-ak--29,27,18,-1,,metadata,,
prot-1966-höst-ak--29,28,0,-1,,metadata,,
prot-1966-höst-ak--29,28,1,-1,,metadata,,
prot-1966-höst-ak--29,28,4,-1,,metadata,,
prot-1966-höst-ak--29,28,14,-1,,metadata,,
prot-1966-höst-ak--29,28,15,-1,,metadata,,
prot-1966-höst-ak--29,29,0,-1,,metadata,,
prot-1966-höst-ak--29,29,6,-1,,metadata,,
prot-1966-höst-ak--29,29,10,-1,,metadata,,
prot-1966-höst-ak--29,30,0,-1,,metadata,,
prot-1966-höst-ak--29,30,1,-1,,metadata,,
prot-1966-höst-ak--29,31,0,-1,,metadata,,
prot-1966-höst-ak--29,31,1,-1,,metadata,,
prot-1966-höst-ak--29,31,3,-1,,metadata,,
prot-1966-höst-ak--29,31,6,-1,,metadata,,
prot-1966-höst-ak--29,32,0,-1,,metadata,,
prot-1966-höst-ak--29,32,1,-1,,metadata,,
prot-1966-höst-ak--29,32,2,-1,,metadata,,
prot-1966-höst-ak--29,32,4,-1,,metadata,,
prot-1966-höst-ak--29,32,7,-1,,metadata,,
prot-1966-höst-ak--29,32,13,-1,,metadata,,
prot-1966-höst-ak--29,33,0,-1,,metadata,,
prot-1966-höst-ak--29,33,1,-1,,metadata,,
prot-1966-höst-ak--29,33,5,-1,,metadata,,
prot-1966-höst-ak--29,34,0,-1,,metadata,,
prot-1966-höst-ak--29,34,3,-1,,metadata,,
prot-1966-höst-ak--29,34,7,-1,,metadata,,
prot-1966-höst-ak--29,34,9,-1,,metadata,,
