protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966-höst-ak--28,0,0,-1,,metadata,,
prot-1966-höst-ak--28,0,2,-1,,metadata,,
prot-1966-höst-ak--28,0,4,-1,,metadata,,
prot-1966-höst-ak--28,0,5,-1,,metadata,,
prot-1966-höst-ak--28,0,11,-1,,metadata,,
prot-1966-höst-ak--28,1,0,-1,,metadata,,
prot-1966-höst-ak--28,1,5,-1,,metadata,,
prot-1966-höst-ak--28,1,6,-1,,metadata,,
prot-1966-höst-ak--28,1,7,-1,,metadata,,
prot-1966-höst-ak--28,1,8,-1,,metadata,,
prot-1966-höst-ak--28,1,9,-1,,metadata,,
prot-1966-höst-ak--28,1,10,-1,,metadata,,
prot-1966-höst-ak--28,1,11,-1,,metadata,,
prot-1966-höst-ak--28,1,12,-1,,metadata,,
prot-1966-höst-ak--28,1,13,-1,,metadata,,
prot-1966-höst-ak--28,1,14,-1,,metadata,,
prot-1966-höst-ak--28,1,15,-1,,metadata,,
prot-1966-höst-ak--28,1,16,-1,,metadata,,
prot-1966-höst-ak--28,1,17,-1,,metadata,,
prot-1966-höst-ak--28,1,18,-1,,metadata,,
prot-1966-höst-ak--28,1,19,-1,,metadata,,
prot-1966-höst-ak--28,1,20,-1,,metadata,,
prot-1966-höst-ak--28,1,21,-1,,metadata,,
prot-1966-höst-ak--28,1,22,-1,,metadata,,
prot-1966-höst-ak--28,2,0,-1,,metadata,,
prot-1966-höst-ak--28,2,1,-1,,metadata,,
prot-1966-höst-ak--28,2,2,-1,,metadata,,
prot-1966-höst-ak--28,2,3,-1,,metadata,,
prot-1966-höst-ak--28,2,5,-1,,metadata,,
prot-1966-höst-ak--28,2,7,0,560e61985149f31c,speech_start,,prot-1966-höst-ak--28-unk-2-7-0
prot-1966-höst-ak--28,2,9,-1,,metadata,,
prot-1966-höst-ak--28,2,10,-1,,metadata,,
prot-1966-höst-ak--28,2,11,0,560e61985149f31c,speech_start,,prot-1966-höst-ak--28-unk-2-11-0
prot-1966-höst-ak--28,3,0,-1,,metadata,,
prot-1966-höst-ak--28,3,1,-1,,metadata,,
prot-1966-höst-ak--28,3,6,-1,,metadata,,
prot-1966-höst-ak--28,3,8,-1,,metadata,,
prot-1966-höst-ak--28,3,10,-1,,metadata,,
prot-1966-höst-ak--28,3,13,-1,,metadata,,
prot-1966-höst-ak--28,3,17,-1,,metadata,,
prot-1966-höst-ak--28,4,0,-1,,metadata,,
prot-1966-höst-ak--28,4,1,-1,,metadata,,
prot-1966-höst-ak--28,4,7,-1,,metadata,,
prot-1966-höst-ak--28,4,10,-1,,metadata,,
prot-1966-höst-ak--28,4,13,-1,,metadata,,
prot-1966-höst-ak--28,4,16,-1,,metadata,,
prot-1966-höst-ak--28,4,19,-1,,metadata,,
prot-1966-höst-ak--28,4,22,-1,,metadata,,
prot-1966-höst-ak--28,4,28,-1,,metadata,,
prot-1966-höst-ak--28,4,30,-1,,metadata,,
prot-1966-höst-ak--28,4,34,-1,,metadata,,
prot-1966-höst-ak--28,5,0,-1,,metadata,,
prot-1966-höst-ak--28,5,1,-1,,metadata,,
prot-1966-höst-ak--28,6,0,-1,,metadata,,
prot-1966-höst-ak--28,6,1,-1,,metadata,,
prot-1966-höst-ak--28,6,11,-1,,metadata,,
prot-1966-höst-ak--28,7,0,-1,,metadata,,
prot-1966-höst-ak--28,7,1,-1,,metadata,,
prot-1966-höst-ak--28,8,0,-1,,metadata,,
prot-1966-höst-ak--28,8,1,-1,,metadata,,
prot-1966-höst-ak--28,8,5,-1,,metadata,,
prot-1966-höst-ak--28,9,0,-1,,metadata,,
prot-1966-höst-ak--28,9,4,-1,,metadata,,
prot-1966-höst-ak--28,9,8,-1,,metadata,,
prot-1966-höst-ak--28,10,0,-1,,metadata,,
prot-1966-höst-ak--28,10,3,-1,,metadata,,
prot-1966-höst-ak--28,10,4,-1,,metadata,,
prot-1966-höst-ak--28,10,7,0,560e61985149f31c,speech_start,daniel_wiklund_e5d099,prot-1966-höst-ak--28-daniel_wiklund_e5d099-10-7-0
