protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966-höst-ak--31,0,0,-1,,metadata,,
prot-1966-höst-ak--31,0,2,-1,,metadata,,
prot-1966-höst-ak--31,0,4,-1,,metadata,,
prot-1966-höst-ak--31,0,5,-1,,metadata,,
prot-1966-höst-ak--31,0,9,-1,,metadata,,
prot-1966-höst-ak--31,1,0,-1,,metadata,,
prot-1966-höst-ak--31,1,3,-1,,metadata,,
prot-1966-höst-ak--31,1,5,-1,,metadata,,
prot-1966-höst-ak--31,1,6,-1,,metadata,,
prot-1966-höst-ak--31,1,7,-1,,metadata,,
prot-1966-höst-ak--31,1,8,-1,,metadata,,
prot-1966-höst-ak--31,1,9,-1,,metadata,,
prot-1966-höst-ak--31,1,10,-1,,metadata,,
prot-1966-höst-ak--31,1,11,-1,,metadata,,
prot-1966-höst-ak--31,1,12,-1,,metadata,,
prot-1966-höst-ak--31,1,13,-1,,metadata,,
prot-1966-höst-ak--31,1,14,-1,,metadata,,
prot-1966-höst-ak--31,1,15,-1,,metadata,,
prot-1966-höst-ak--31,1,16,-1,,metadata,,
prot-1966-höst-ak--31,1,17,-1,,metadata,,
prot-1966-höst-ak--31,1,18,-1,,metadata,,
prot-1966-höst-ak--31,1,19,-1,,metadata,,
prot-1966-höst-ak--31,1,20,-1,,metadata,,
prot-1966-höst-ak--31,1,21,-1,,metadata,,
prot-1966-höst-ak--31,1,22,-1,,metadata,,
prot-1966-höst-ak--31,2,0,-1,,metadata,,
prot-1966-höst-ak--31,2,1,-1,,metadata,,
prot-1966-höst-ak--31,2,2,-1,,metadata,,
prot-1966-höst-ak--31,2,3,-1,,metadata,,
prot-1966-höst-ak--31,2,5,-1,,metadata,,
prot-1966-höst-ak--31,2,8,-1,,metadata,,
prot-1966-höst-ak--31,2,11,-1,,metadata,,
prot-1966-höst-ak--31,3,0,-1,,metadata,,
prot-1966-höst-ak--31,3,5,-1,,metadata,,
prot-1966-höst-ak--31,4,0,-1,,metadata,,
prot-1966-höst-ak--31,4,4,-1,,metadata,,
prot-1966-höst-ak--31,5,0,-1,,metadata,,
prot-1966-höst-ak--31,5,4,-1,,metadata,,
prot-1966-höst-ak--31,6,0,-1,,metadata,,
prot-1966-höst-ak--31,6,1,-1,,metadata,,
prot-1966-höst-ak--31,6,2,-1,,metadata,,
prot-1966-höst-ak--31,6,6,-1,,metadata,,
prot-1966-höst-ak--31,7,0,-1,,metadata,,
prot-1966-höst-ak--31,7,1,-1,,metadata,,
prot-1966-höst-ak--31,7,2,-1,,metadata,,
prot-1966-höst-ak--31,8,0,-1,,metadata,,
prot-1966-höst-ak--31,8,1,-1,,metadata,,
prot-1966-höst-ak--31,8,2,-1,,metadata,,
prot-1966-höst-ak--31,8,5,-1,,metadata,,
prot-1966-höst-ak--31,8,8,-1,,metadata,,
prot-1966-höst-ak--31,9,0,-1,,metadata,,
prot-1966-höst-ak--31,9,1,-1,,metadata,,
prot-1966-höst-ak--31,9,2,-1,,metadata,,
prot-1966-höst-ak--31,10,0,-1,,metadata,,
prot-1966-höst-ak--31,10,1,-1,,metadata,,
prot-1966-höst-ak--31,10,2,-1,,metadata,,
prot-1966-höst-ak--31,11,0,-1,,metadata,,
prot-1966-höst-ak--31,11,1,-1,,metadata,,
prot-1966-höst-ak--31,11,2,-1,,metadata,,
prot-1966-höst-ak--31,12,0,-1,,metadata,,
prot-1966-höst-ak--31,12,1,-1,,metadata,,
prot-1966-höst-ak--31,12,2,-1,,metadata,,
prot-1966-höst-ak--31,13,0,-1,,metadata,,
prot-1966-höst-ak--31,13,1,-1,,metadata,,
prot-1966-höst-ak--31,13,2,-1,,metadata,,
prot-1966-höst-ak--31,14,0,-1,,metadata,,
prot-1966-höst-ak--31,14,1,-1,,metadata,,
prot-1966-höst-ak--31,14,2,-1,,metadata,,
prot-1966-höst-ak--31,15,0,-1,,metadata,,
prot-1966-höst-ak--31,15,1,-1,,metadata,,
prot-1966-höst-ak--31,15,2,-1,,metadata,,
prot-1966-höst-ak--31,16,0,-1,,metadata,,
prot-1966-höst-ak--31,16,1,-1,,metadata,,
prot-1966-höst-ak--31,16,2,-1,,metadata,,
prot-1966-höst-ak--31,17,0,-1,,metadata,,
prot-1966-höst-ak--31,17,1,-1,,metadata,,
prot-1966-höst-ak--31,17,3,-1,,metadata,,
prot-1966-höst-ak--31,18,0,-1,,metadata,,
prot-1966-höst-ak--31,18,1,-1,,metadata,,
prot-1966-höst-ak--31,18,2,-1,,metadata,,
prot-1966-höst-ak--31,18,4,-1,,metadata,,
prot-1966-höst-ak--31,19,0,-1,,metadata,,
prot-1966-höst-ak--31,19,1,-1,,metadata,,
prot-1966-höst-ak--31,19,3,-1,,metadata,,
prot-1966-höst-ak--31,20,0,-1,,metadata,,
prot-1966-höst-ak--31,20,1,-1,,metadata,,
prot-1966-höst-ak--31,20,3,-1,,metadata,,
prot-1966-höst-ak--31,21,0,-1,,metadata,,
prot-1966-höst-ak--31,21,1,-1,,metadata,,
prot-1966-höst-ak--31,21,3,-1,,metadata,,
prot-1966-höst-ak--31,22,0,-1,,metadata,,
prot-1966-höst-ak--31,22,1,-1,,metadata,,
prot-1966-höst-ak--31,22,3,-1,,metadata,,
prot-1966-höst-ak--31,23,0,-1,,metadata,,
prot-1966-höst-ak--31,23,1,-1,,metadata,,
prot-1966-höst-ak--31,23,3,-1,,metadata,,
prot-1966-höst-ak--31,24,0,-1,,metadata,,
prot-1966-höst-ak--31,24,1,-1,,metadata,,
prot-1966-höst-ak--31,24,3,-1,,metadata,,
prot-1966-höst-ak--31,25,0,-1,,metadata,,
prot-1966-höst-ak--31,25,1,-1,,metadata,,
prot-1966-höst-ak--31,25,3,-1,,metadata,,
prot-1966-höst-ak--31,26,0,-1,,metadata,,
prot-1966-höst-ak--31,26,1,-1,,metadata,,
prot-1966-höst-ak--31,26,3,-1,,metadata,,
prot-1966-höst-ak--31,27,0,-1,,metadata,,
prot-1966-höst-ak--31,27,1,-1,,metadata,,
prot-1966-höst-ak--31,27,3,-1,,metadata,,
prot-1966-höst-ak--31,28,0,-1,,metadata,,
prot-1966-höst-ak--31,28,1,-1,,metadata,,
prot-1966-höst-ak--31,28,3,-1,,metadata,,
prot-1966-höst-ak--31,29,0,-1,,metadata,,
prot-1966-höst-ak--31,29,1,-1,,metadata,,
prot-1966-höst-ak--31,29,3,-1,,metadata,,
prot-1966-höst-ak--31,30,0,-1,,metadata,,
prot-1966-höst-ak--31,30,1,-1,,metadata,,
prot-1966-höst-ak--31,30,3,-1,,metadata,,
prot-1966-höst-ak--31,31,0,-1,,metadata,,
prot-1966-höst-ak--31,31,1,-1,,metadata,,
prot-1966-höst-ak--31,31,3,-1,,metadata,,
prot-1966-höst-ak--31,32,0,-1,,metadata,,
