protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--22,0,1,-1,,metadata,,
prot-1966--fk--22,0,3,-1,,metadata,,
prot-1966--fk--22,0,5,-1,,metadata,,
prot-1966--fk--22,0,6,-1,,metadata,,
prot-1966--fk--22,0,7,-1,,metadata,,
prot-1966--fk--22,0,9,-1,,metadata,,
prot-1966--fk--22,0,14,-1,,metadata,,
prot-1966--fk--22,0,16,-1,,metadata,,
prot-1966--fk--22,1,0,-1,,metadata,,
prot-1966--fk--22,1,5,-1,,metadata,,
prot-1966--fk--22,1,6,-1,,metadata,,
prot-1966--fk--22,1,7,-1,,metadata,,
prot-1966--fk--22,1,8,-1,,metadata,,
prot-1966--fk--22,1,9,-1,,metadata,,
prot-1966--fk--22,1,10,-1,,metadata,,
prot-1966--fk--22,1,11,-1,,metadata,,
prot-1966--fk--22,1,12,-1,,metadata,,
prot-1966--fk--22,1,13,-1,,metadata,,
prot-1966--fk--22,2,0,-1,,metadata,,
prot-1966--fk--22,2,1,-1,,metadata,,
prot-1966--fk--22,2,2,-1,,metadata,,
prot-1966--fk--22,3,0,-1,,metadata,,
prot-1966--fk--22,3,1,-1,,metadata,,
prot-1966--fk--22,3,3,-1,,metadata,,
prot-1966--fk--22,4,0,-1,,metadata,,
prot-1966--fk--22,4,1,-1,,metadata,,
prot-1966--fk--22,4,2,-1,,metadata,,
prot-1966--fk--22,4,3,-1,,metadata,,
prot-1966--fk--22,4,7,-1,,metadata,,
prot-1966--fk--22,4,12,-1,,metadata,,
prot-1966--fk--22,5,0,-1,,metadata,,
prot-1966--fk--22,5,1,-1,,metadata,,
prot-1966--fk--22,5,10,-1,,metadata,,
prot-1966--fk--22,6,0,-1,,metadata,,
prot-1966--fk--22,6,1,-1,,metadata,,
prot-1966--fk--22,6,7,0,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,prot-1966--fk--22-ivar_virgin_63bde6--1
prot-1966--fk--22,6,7,0,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,prot-1966--fk--22-ivar_virgin_63bde6--2
prot-1966--fk--22,7,0,-1,,metadata,,
prot-1966--fk--22,7,1,-1,,metadata,,
prot-1966--fk--22,8,0,-1,,metadata,,
prot-1966--fk--22,8,1,-1,,metadata,,
prot-1966--fk--22,9,0,-1,,metadata,,
prot-1966--fk--22,9,1,-1,,metadata,,
prot-1966--fk--22,10,0,-1,,metadata,,
prot-1966--fk--22,10,1,-1,,metadata,,
prot-1966--fk--22,10,4,0,f0d538d10bda4e34,speech_start,torsten_hansson_8b6d2a,prot-1966--fk--22-torsten_hansson_8b6d2a--1
prot-1966--fk--22,11,0,-1,,metadata,,
prot-1966--fk--22,11,1,-1,,metadata,,
prot-1966--fk--22,12,0,-1,,metadata,,
prot-1966--fk--22,12,1,-1,,metadata,,
prot-1966--fk--22,12,4,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--22-unk--1
prot-1966--fk--22,12,4,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--22-unk--2
prot-1966--fk--22,13,0,-1,,metadata,,
prot-1966--fk--22,13,1,-1,,metadata,,
prot-1966--fk--22,14,0,-1,,metadata,,
prot-1966--fk--22,14,1,-1,,metadata,,
prot-1966--fk--22,14,5,0,f0d538d10bda4e34,speech_start,alva_myrdal_243fab,prot-1966--fk--22-alva_myrdal_243fab--1
prot-1966--fk--22,14,5,0,0ba23c147c1beed8,speech_start,alva_myrdal_243fab,prot-1966--fk--22-alva_myrdal_243fab--2
prot-1966--fk--22,15,0,-1,,metadata,,
prot-1966--fk--22,15,1,-1,,metadata,,
prot-1966--fk--22,16,0,-1,,metadata,,
prot-1966--fk--22,16,1,-1,,metadata,,
prot-1966--fk--22,16,4,-1,,metadata,,
prot-1966--fk--22,17,0,-1,,metadata,,
prot-1966--fk--22,17,1,-1,,metadata,,
prot-1966--fk--22,17,5,0,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,prot-1966--fk--22-ivar_virgin_63bde6--3
prot-1966--fk--22,17,5,0,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,prot-1966--fk--22-ivar_virgin_63bde6--4
prot-1966--fk--22,18,0,-1,,metadata,,
