protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--12,0,2,-1,,metadata,,
prot-1966--fk--12,0,4,-1,,metadata,,
prot-1966--fk--12,0,5,-1,,metadata,,
prot-1966--fk--12,0,7,-1,,metadata,,
prot-1966--fk--12,0,13,-1,,metadata,,
prot-1966--fk--12,1,0,-1,,metadata,,
prot-1966--fk--12,1,6,-1,,metadata,,
prot-1966--fk--12,1,10,-1,,metadata,,
prot-1966--fk--12,1,11,-1,,metadata,,
prot-1966--fk--12,1,12,-1,,metadata,,
prot-1966--fk--12,2,0,-1,,metadata,,
prot-1966--fk--12,2,1,-1,,metadata,,
prot-1966--fk--12,2,2,-1,,metadata,,
prot-1966--fk--12,2,8,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--12-rolf_kaijser_bb1c07--1
prot-1966--fk--12,2,8,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--12-rolf_kaijser_bb1c07--2
prot-1966--fk--12,3,0,-1,,metadata,,
prot-1966--fk--12,3,2,-1,,metadata,,
prot-1966--fk--12,3,6,-1,,metadata,,
prot-1966--fk--12,4,0,-1,,metadata,,
prot-1966--fk--12,4,1,-1,,metadata,,
prot-1966--fk--12,4,8,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--12-yngve_nilsson_e94042--1
prot-1966--fk--12,5,0,-1,,metadata,,
prot-1966--fk--12,5,1,-1,,metadata,,
prot-1966--fk--12,5,3,-1,,metadata,,
prot-1966--fk--12,5,5,0,8f6bb79aaba3167f,speech_start,nils-eric_gustafsson_9c65e1,prot-1966--fk--12-nils-eric_gustafsson_9c65e1--1
prot-1966--fk--12,6,0,-1,,metadata,,
prot-1966--fk--12,6,1,-1,,metadata,,
prot-1966--fk--12,6,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--12-yngve_nilsson_e94042--2
prot-1966--fk--12,6,6,-1,,metadata,,
prot-1966--fk--12,7,0,-1,,metadata,,
prot-1966--fk--12,7,1,-1,,metadata,,
prot-1966--fk--12,7,3,-1,,metadata,,
prot-1966--fk--12,7,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--12-yngve_nilsson_e94042--3
prot-1966--fk--12,8,0,-1,,metadata,,
prot-1966--fk--12,8,1,-1,,metadata,,
prot-1966--fk--12,8,3,-1,,metadata,,
prot-1966--fk--12,8,10,-1,,metadata,,
prot-1966--fk--12,9,0,-1,,metadata,,
prot-1966--fk--12,9,3,-1,,metadata,,
