protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966-höst-fk--28,0,2,-1,,metadata,,
prot-1966-höst-fk--28,0,4,-1,,metadata,,
prot-1966-höst-fk--28,0,5,-1,,metadata,,
prot-1966-höst-fk--28,0,10,-1,,metadata,,
prot-1966-höst-fk--28,1,0,-1,,metadata,,
prot-1966-höst-fk--28,1,2,-1,,metadata,,
prot-1966-höst-fk--28,1,5,-1,,metadata,,
prot-1966-höst-fk--28,2,0,-1,,metadata,,
prot-1966-höst-fk--28,2,1,-1,,metadata,,
prot-1966-höst-fk--28,2,2,-1,,metadata,,
prot-1966-höst-fk--28,2,3,-1,,metadata,,
prot-1966-höst-fk--28,2,4,0,560e61985149f31c,speech_start,,prot-1966-höst-fk--28-unk-2-4-0
prot-1966-höst-fk--28,2,13,-1,,metadata,,
prot-1966-höst-fk--28,3,0,-1,,metadata,,
prot-1966-höst-fk--28,3,9,-1,,metadata,,
prot-1966-höst-fk--28,4,0,-1,,metadata,,
prot-1966-höst-fk--28,4,1,-1,,metadata,,
prot-1966-höst-fk--28,5,0,-1,,metadata,,
prot-1966-höst-fk--28,5,1,-1,,metadata,,
prot-1966-höst-fk--28,6,0,-1,,metadata,,
prot-1966-höst-fk--28,6,1,-1,,metadata,,
prot-1966-höst-fk--28,7,0,-1,,metadata,,
prot-1966-höst-fk--28,7,1,-1,,metadata,,
prot-1966-höst-fk--28,8,0,-1,,metadata,,
prot-1966-höst-fk--28,8,1,-1,,metadata,,
prot-1966-höst-fk--28,9,0,-1,,metadata,,
prot-1966-höst-fk--28,9,7,0,36cdc1fd812d7973,speech_start,yngve_nilsson_e94042,prot-1966-höst-fk--28-yngve_nilsson_e94042-9-7-0
prot-1966-höst-fk--28,9,8,-1,,metadata,,
prot-1966-höst-fk--28,9,10,0,36cdc1fd812d7973,speech_start,yngve_nilsson_e94042,prot-1966-höst-fk--28-yngve_nilsson_e94042-9-10-0
prot-1966-höst-fk--28,9,12,-1,,metadata,,
prot-1966-höst-fk--28,10,0,-1,,metadata,,
prot-1966-höst-fk--28,10,1,-1,,metadata,,
prot-1966-höst-fk--28,10,2,-1,,metadata,,
prot-1966-höst-fk--28,10,3,-1,,metadata,,
prot-1966-höst-fk--28,10,10,-1,,metadata,,
prot-1966-höst-fk--28,11,0,-1,,metadata,,
prot-1966-höst-fk--28,11,1,-1,,metadata,,
prot-1966-höst-fk--28,11,3,-1,,metadata,,
prot-1966-höst-fk--28,12,0,-1,,metadata,,
prot-1966-höst-fk--28,12,1,-1,,metadata,,
prot-1966-höst-fk--28,13,0,-1,,metadata,,
prot-1966-höst-fk--28,13,1,-1,,metadata,,
prot-1966-höst-fk--28,14,0,-1,,metadata,,
prot-1966-höst-fk--28,14,1,-1,,metadata,,
prot-1966-höst-fk--28,15,0,-1,,metadata,,
prot-1966-höst-fk--28,15,3,-1,,metadata,,
prot-1966-höst-fk--28,15,9,0,36cdc1fd812d7973,speech_start,lars_werner_bbd43f,prot-1966-höst-fk--28-lars_werner_bbd43f-15-9-0
prot-1966-höst-fk--28,15,11,-1,,metadata,,
prot-1966-höst-fk--28,16,0,-1,,metadata,,
prot-1966-höst-fk--28,16,1,-1,,metadata,,
prot-1966-höst-fk--28,16,2,-1,,metadata,,
prot-1966-höst-fk--28,16,7,-1,,metadata,,
prot-1966-höst-fk--28,16,9,-1,,metadata,,
prot-1966-höst-fk--28,17,0,-1,,metadata,,
prot-1966-höst-fk--28,17,3,-1,,metadata,,
prot-1966-höst-fk--28,17,6,-1,,metadata,,
prot-1966-höst-fk--28,17,7,-1,,metadata,,
