protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--2,0,2,-1,,metadata,,
prot-1966--ak--2,0,4,-1,,metadata,,
prot-1966--ak--2,0,5,-1,,metadata,,
prot-1966--ak--2,0,6,-1,,metadata,,
prot-1966--ak--2,0,10,-1,,metadata,,
prot-1966--ak--2,0,11,-1,,metadata,,
prot-1966--ak--2,1,0,-1,,metadata,,
prot-1966--ak--2,1,1,-1,,metadata,,
prot-1966--ak--2,1,5,-1,,metadata,,
prot-1966--ak--2,1,7,-1,,metadata,,
prot-1966--ak--2,1,9,-1,,metadata,,
prot-1966--ak--2,1,10,-1,,metadata,,
prot-1966--ak--2,1,11,-1,,metadata,,
prot-1966--ak--2,2,0,-1,,metadata,,
prot-1966--ak--2,2,1,-1,,metadata,,
prot-1966--ak--2,2,2,-1,,metadata,,
prot-1966--ak--2,2,3,-1,,metadata,,
prot-1966--ak--2,2,5,-1,,metadata,,
prot-1966--ak--2,2,7,-1,,metadata,,
prot-1966--ak--2,2,10,-1,,metadata,,
prot-1966--ak--2,2,13,-1,,metadata,,
prot-1966--ak--2,2,16,-1,,metadata,,
prot-1966--ak--2,3,0,-1,,metadata,,
prot-1966--ak--2,3,2,-1,,metadata,,
prot-1966--ak--2,3,5,-1,,metadata,,
prot-1966--ak--2,3,7,-1,,metadata,,
prot-1966--ak--2,3,9,-1,,metadata,,
prot-1966--ak--2,4,0,-1,,metadata,,
prot-1966--ak--2,4,1,-1,,metadata,,
prot-1966--ak--2,4,7,-1,,metadata,,
prot-1966--ak--2,5,0,-1,,metadata,,
prot-1966--ak--2,5,1,-1,,metadata,,
prot-1966--ak--2,6,0,-1,,metadata,,
prot-1966--ak--2,6,1,-1,,metadata,,
prot-1966--ak--2,6,5,-1,,metadata,,
prot-1966--ak--2,6,11,0,f0d538d10bda4e34,speech_start,daniel_wiklund_e5d099,prot-1966--ak--2-daniel_wiklund_e5d099-6-11-0
prot-1966--ak--2,6,11,0,0ba23c147c1beed8,speech_start,daniel_wiklund_e5d099,prot-1966--ak--2-daniel_wiklund_e5d099-6-11-0
prot-1966--ak--2,7,0,-1,,metadata,,
prot-1966--ak--2,7,1,-1,,metadata,,
prot-1966--ak--2,8,0,-1,,metadata,,
prot-1966--ak--2,8,1,-1,,metadata,,
prot-1966--ak--2,8,4,0,f0d538d10bda4e34,speech_start,daniel_wiklund_e5d099,prot-1966--ak--2-daniel_wiklund_e5d099-8-4-0
prot-1966--ak--2,8,4,0,0ba23c147c1beed8,speech_start,daniel_wiklund_e5d099,prot-1966--ak--2-daniel_wiklund_e5d099-8-4-0
prot-1966--ak--2,8,6,-1,,metadata,,
prot-1966--ak--2,8,11,-1,,metadata,,
prot-1966--ak--2,8,12,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1966--ak--2-gunvor_ryding_912157-8-12-0
prot-1966--ak--2,8,12,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1966--ak--2-gunvor_ryding_912157-8-12-0
prot-1966--ak--2,8,13,-1,,metadata,,
prot-1966--ak--2,9,0,-1,,metadata,,
prot-1966--ak--2,9,1,-1,,metadata,,
