protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--14,0,1,-1,,metadata,,
prot-1966--ak--14,0,2,-1,,metadata,,
prot-1966--ak--14,0,3,-1,,metadata,,
prot-1966--ak--14,0,4,-1,,metadata,,
prot-1966--ak--14,0,6,-1,,metadata,,
prot-1966--ak--14,0,7,-1,,metadata,,
prot-1966--ak--14,0,8,-1,,metadata,,
prot-1966--ak--14,0,10,-1,,metadata,,
prot-1966--ak--14,1,0,-1,,metadata,,
prot-1966--ak--14,1,2,-1,,metadata,,
prot-1966--ak--14,1,8,-1,,metadata,,
prot-1966--ak--14,1,10,-1,,metadata,,
prot-1966--ak--14,1,12,-1,,metadata,,
prot-1966--ak--14,1,13,-1,,metadata,,
prot-1966--ak--14,1,14,-1,,metadata,,
prot-1966--ak--14,1,15,-1,,metadata,,
prot-1966--ak--14,1,16,-1,,metadata,,
prot-1966--ak--14,1,17,-1,,metadata,,
prot-1966--ak--14,1,18,-1,,metadata,,
prot-1966--ak--14,1,19,-1,,metadata,,
prot-1966--ak--14,1,20,-1,,metadata,,
prot-1966--ak--14,2,0,-1,,metadata,,
prot-1966--ak--14,2,2,-1,,metadata,,
prot-1966--ak--14,2,9,-1,,metadata,,
prot-1966--ak--14,2,10,-1,,metadata,,
prot-1966--ak--14,2,11,-1,,metadata,,
prot-1966--ak--14,2,12,-1,,metadata,,
prot-1966--ak--14,2,13,-1,,metadata,,
prot-1966--ak--14,2,14,-1,,metadata,,
prot-1966--ak--14,2,15,-1,,metadata,,
prot-1966--ak--14,2,16,-1,,metadata,,
prot-1966--ak--14,3,10,-1,,metadata,,
prot-1966--ak--14,4,0,-1,,metadata,,
prot-1966--ak--14,4,1,-1,,metadata,,
prot-1966--ak--14,4,2,-1,,metadata,,
prot-1966--ak--14,4,4,-1,,metadata,,
prot-1966--ak--14,4,7,-1,,metadata,,
prot-1966--ak--14,4,13,0,f0d538d10bda4e34,speech_start,sigfrid_lofgren_409651,prot-1966--ak--14-sigfrid_lofgren_409651--1
prot-1966--ak--14,4,13,0,0ba23c147c1beed8,speech_start,sigfrid_lofgren_409651,prot-1966--ak--14-sigfrid_lofgren_409651--2
prot-1966--ak--14,5,0,-1,,metadata,,
prot-1966--ak--14,5,1,-1,,metadata,,
prot-1966--ak--14,6,0,-1,,metadata,,
prot-1966--ak--14,6,1,-1,,metadata,,
prot-1966--ak--14,6,4,0,f0d538d10bda4e34,speech_start,sigfrid_lofgren_409651,prot-1966--ak--14-sigfrid_lofgren_409651--3
prot-1966--ak--14,6,4,0,0ba23c147c1beed8,speech_start,sigfrid_lofgren_409651,prot-1966--ak--14-sigfrid_lofgren_409651--4
prot-1966--ak--14,6,7,-1,,metadata,,
prot-1966--ak--14,7,0,-1,,metadata,,
prot-1966--ak--14,7,1,-1,,metadata,,
prot-1966--ak--14,7,5,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_db0670,prot-1966--ak--14-carl-wilhelm_lothigius_db0670--1
prot-1966--ak--14,7,5,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_db0670,prot-1966--ak--14-carl-wilhelm_lothigius_db0670--2
prot-1966--ak--14,8,0,-1,,metadata,,
prot-1966--ak--14,8,1,-1,,metadata,,
prot-1966--ak--14,8,7,-1,,metadata,,
prot-1966--ak--14,9,0,-1,,metadata,,
prot-1966--ak--14,9,1,-1,,metadata,,
prot-1966--ak--14,9,7,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_db0670,prot-1966--ak--14-carl-wilhelm_lothigius_db0670--3
prot-1966--ak--14,9,7,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_db0670,prot-1966--ak--14-carl-wilhelm_lothigius_db0670--4
prot-1966--ak--14,10,0,-1,,metadata,,
prot-1966--ak--14,10,1,-1,,metadata,,
prot-1966--ak--14,10,6,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_db0670,prot-1966--ak--14-carl-wilhelm_lothigius_db0670--5
prot-1966--ak--14,10,6,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_db0670,prot-1966--ak--14-carl-wilhelm_lothigius_db0670--6
prot-1966--ak--14,11,0,-1,,metadata,,
prot-1966--ak--14,11,1,-1,,metadata,,
prot-1966--ak--14,12,0,-1,,metadata,,
prot-1966--ak--14,12,1,-1,,metadata,,
prot-1966--ak--14,12,5,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1966--ak--14-c-h_hermansson_ba8071--1
prot-1966--ak--14,12,5,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1966--ak--14-c-h_hermansson_ba8071--2
prot-1966--ak--14,13,0,-1,,metadata,,
prot-1966--ak--14,13,1,-1,,metadata,,
prot-1966--ak--14,14,0,-1,,metadata,,
prot-1966--ak--14,14,1,-1,,metadata,,
prot-1966--ak--14,14,6,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1966--ak--14-c-h_hermansson_ba8071--3
prot-1966--ak--14,14,6,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1966--ak--14-c-h_hermansson_ba8071--4
prot-1966--ak--14,15,0,-1,,metadata,,
prot-1966--ak--14,15,1,-1,,metadata,,
prot-1966--ak--14,16,0,-1,,metadata,,
prot-1966--ak--14,16,1,-1,,metadata,,
prot-1966--ak--14,16,4,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1966--ak--14-c-h_hermansson_ba8071--5
prot-1966--ak--14,16,4,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1966--ak--14-c-h_hermansson_ba8071--6
prot-1966--ak--14,16,6,-1,,metadata,,
prot-1966--ak--14,16,8,-1,,metadata,,
prot-1966--ak--14,17,0,-1,,metadata,,
prot-1966--ak--14,17,1,-1,,metadata,,
prot-1966--ak--14,17,5,-1,,metadata,,
prot-1966--ak--14,17,8,-1,,metadata,,
prot-1966--ak--14,17,10,-1,,metadata,,
prot-1966--ak--14,17,13,-1,,metadata,,
prot-1966--ak--14,18,0,-1,,metadata,,
prot-1966--ak--14,18,2,-1,,metadata,,
prot-1966--ak--14,18,5,-1,,metadata,,
prot-1966--ak--14,18,7,-1,,metadata,,
prot-1966--ak--14,18,8,-1,,metadata,,
prot-1966--ak--14,18,9,-1,,metadata,,
prot-1966--ak--14,18,10,-1,,metadata,,
prot-1966--ak--14,18,11,-1,,metadata,,
prot-1966--ak--14,18,13,-1,,metadata,,
prot-1966--ak--14,19,0,-1,,metadata,,
prot-1966--ak--14,19,1,-1,,metadata,,
prot-1966--ak--14,19,4,-1,,metadata,,
prot-1966--ak--14,19,6,-1,,metadata,,
prot-1966--ak--14,19,11,-1,,metadata,,
