protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--19,0,2,-1,,metadata,,
prot-1966--ak--19,0,4,-1,,metadata,,
prot-1966--ak--19,0,5,-1,,metadata,,
prot-1966--ak--19,0,6,-1,,metadata,,
prot-1966--ak--19,0,10,-1,,metadata,,
prot-1966--ak--19,1,0,-1,,metadata,,
prot-1966--ak--19,1,1,-1,,metadata,,
prot-1966--ak--19,1,6,-1,,metadata,,
prot-1966--ak--19,1,7,-1,,metadata,,
prot-1966--ak--19,1,8,-1,,metadata,,
prot-1966--ak--19,1,9,-1,,metadata,,
prot-1966--ak--19,1,10,-1,,metadata,,
prot-1966--ak--19,1,11,-1,,metadata,,
prot-1966--ak--19,1,12,-1,,metadata,,
prot-1966--ak--19,1,13,-1,,metadata,,
prot-1966--ak--19,2,0,-1,,metadata,,
prot-1966--ak--19,2,5,-1,,metadata,,
prot-1966--ak--19,2,6,-1,,metadata,,
prot-1966--ak--19,2,7,-1,,metadata,,
prot-1966--ak--19,2,8,-1,,metadata,,
prot-1966--ak--19,3,5,-1,,metadata,,
prot-1966--ak--19,3,13,-1,,metadata,,
prot-1966--ak--19,4,0,-1,,metadata,,
prot-1966--ak--19,4,1,-1,,metadata,,
prot-1966--ak--19,4,2,-1,,metadata,,
prot-1966--ak--19,4,4,-1,,metadata,,
prot-1966--ak--19,4,8,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1966--ak--19-sten_sjoholm_e8cb8a--1
prot-1966--ak--19,4,8,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1966--ak--19-sten_sjoholm_e8cb8a--2
prot-1966--ak--19,5,0,-1,,metadata,,
prot-1966--ak--19,5,1,-1,,metadata,,
prot-1966--ak--19,5,5,-1,,metadata,,
prot-1966--ak--19,5,9,-1,,metadata,,
prot-1966--ak--19,5,13,-1,,metadata,,
prot-1966--ak--19,6,0,-1,,metadata,,
prot-1966--ak--19,6,1,-1,,metadata,,
prot-1966--ak--19,7,0,-1,,metadata,,
prot-1966--ak--19,7,1,-1,,metadata,,
prot-1966--ak--19,7,3,-1,,metadata,,
prot-1966--ak--19,7,9,-1,,metadata,,
prot-1966--ak--19,8,0,-1,,metadata,,
prot-1966--ak--19,8,1,-1,,metadata,,
prot-1966--ak--19,8,3,-1,,metadata,,
prot-1966--ak--19,9,0,-1,,metadata,,
prot-1966--ak--19,9,1,-1,,metadata,,
prot-1966--ak--19,9,3,-1,,metadata,,
prot-1966--ak--19,9,10,-1,,metadata,,
prot-1966--ak--19,10,0,-1,,metadata,,
prot-1966--ak--19,10,1,-1,,metadata,,
prot-1966--ak--19,10,4,-1,,metadata,,
prot-1966--ak--19,10,8,-1,,metadata,,
prot-1966--ak--19,11,0,-1,,metadata,,
prot-1966--ak--19,11,2,-1,,metadata,,
prot-1966--ak--19,11,6,-1,,metadata,,
prot-1966--ak--19,11,8,-1,,metadata,,
prot-1966--ak--19,11,9,-1,,metadata,,
prot-1966--ak--19,12,0,-1,,metadata,,
prot-1966--ak--19,12,1,-1,,metadata,,
prot-1966--ak--19,13,0,-1,,metadata,,
prot-1966--ak--19,13,1,-1,,metadata,,
prot-1966--ak--19,14,0,-1,,metadata,,
prot-1966--ak--19,14,1,-1,,metadata,,
prot-1966--ak--19,14,6,-1,,metadata,,
prot-1966--ak--19,14,9,0,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,prot-1966--ak--19-olle_westberg_26da9d--1
prot-1966--ak--19,14,9,0,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,prot-1966--ak--19-olle_westberg_26da9d--2
prot-1966--ak--19,15,0,-1,,metadata,,
prot-1966--ak--19,15,1,-1,,metadata,,
prot-1966--ak--19,15,3,-1,,metadata,,
prot-1966--ak--19,15,7,0,8f6bb79aaba3167f,speech_start,,prot-1966--ak--19-unk--1
prot-1966--ak--19,16,0,-1,,metadata,,
prot-1966--ak--19,16,1,-1,,metadata,,
prot-1966--ak--19,16,3,-1,,metadata,,
prot-1966--ak--19,16,7,-1,,metadata,,
prot-1966--ak--19,17,0,-1,,metadata,,
prot-1966--ak--19,17,1,-1,,metadata,,
prot-1966--ak--19,17,3,-1,,metadata,,
prot-1966--ak--19,17,5,0,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,prot-1966--ak--19-olle_westberg_26da9d--3
prot-1966--ak--19,17,5,0,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,prot-1966--ak--19-olle_westberg_26da9d--4
prot-1966--ak--19,18,0,-1,,metadata,,
prot-1966--ak--19,18,1,-1,,metadata,,
prot-1966--ak--19,18,6,-1,,metadata,,
prot-1966--ak--19,19,0,-1,,metadata,,
prot-1966--ak--19,19,1,-1,,metadata,,
prot-1966--ak--19,19,6,0,f0d538d10bda4e34,speech_start,bengt_sjonell_6a97de,prot-1966--ak--19-bengt_sjonell_6a97de--1
prot-1966--ak--19,19,6,0,0ba23c147c1beed8,speech_start,bengt_sjonell_6a97de,prot-1966--ak--19-bengt_sjonell_6a97de--2
prot-1966--ak--19,20,0,-1,,metadata,,
prot-1966--ak--19,20,1,-1,,metadata,,
prot-1966--ak--19,21,0,-1,,metadata,,
prot-1966--ak--19,21,1,-1,,metadata,,
prot-1966--ak--19,21,7,0,f0d538d10bda4e34,speech_start,,prot-1966--ak--19-unk--2
prot-1966--ak--19,22,0,-1,,metadata,,
prot-1966--ak--19,22,1,-1,,metadata,,
prot-1966--ak--19,22,7,0,f0d538d10bda4e34,speech_start,bengt_sjonell_6a97de,prot-1966--ak--19-bengt_sjonell_6a97de--3
prot-1966--ak--19,22,7,0,0ba23c147c1beed8,speech_start,bengt_sjonell_6a97de,prot-1966--ak--19-bengt_sjonell_6a97de--4
prot-1966--ak--19,23,0,-1,,metadata,,
prot-1966--ak--19,23,1,-1,,metadata,,
prot-1966--ak--19,23,5,-1,,metadata,,
prot-1966--ak--19,24,0,-1,,metadata,,
prot-1966--ak--19,24,1,-1,,metadata,,
prot-1966--ak--19,24,4,0,f0d538d10bda4e34,speech_start,sven_johansson_a9210f,prot-1966--ak--19-sven_johansson_a9210f--1
prot-1966--ak--19,24,4,0,0ba23c147c1beed8,speech_start,sven_johansson_a9210f,prot-1966--ak--19-sven_johansson_a9210f--2
prot-1966--ak--19,25,0,-1,,metadata,,
prot-1966--ak--19,25,1,-1,,metadata,,
prot-1966--ak--19,25,6,-1,,metadata,,
prot-1966--ak--19,25,8,-1,,metadata,,
prot-1966--ak--19,25,11,-1,,metadata,,
prot-1966--ak--19,25,14,-1,,metadata,,
prot-1966--ak--19,26,0,-1,,metadata,,
prot-1966--ak--19,26,1,-1,,metadata,,
prot-1966--ak--19,26,9,-1,,metadata,,
prot-1966--ak--19,27,0,-1,,metadata,,
prot-1966--ak--19,27,1,-1,,metadata,,
prot-1966--ak--19,27,6,-1,,metadata,,
prot-1966--ak--19,27,9,-1,,metadata,,
prot-1966--ak--19,27,12,-1,,metadata,,
prot-1966--ak--19,27,14,-1,,metadata,,
prot-1966--ak--19,27,15,-1,,metadata,,
prot-1966--ak--19,27,18,-1,,metadata,,
prot-1966--ak--19,28,0,-1,,metadata,,
prot-1966--ak--19,28,2,-1,,metadata,,
prot-1966--ak--19,28,3,-1,,metadata,,
prot-1966--ak--19,28,5,-1,,metadata,,
prot-1966--ak--19,28,7,-1,,metadata,,
prot-1966--ak--19,29,0,-1,,metadata,,
prot-1966--ak--19,29,1,-1,,metadata,,
prot-1966--ak--19,29,6,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_590fe8,prot-1966--ak--19-cecilia_nettelbrandt_590fe8--1
prot-1966--ak--19,29,6,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_590fe8,prot-1966--ak--19-cecilia_nettelbrandt_590fe8--2
prot-1966--ak--19,30,0,-1,,metadata,,
prot-1966--ak--19,30,1,-1,,metadata,,
prot-1966--ak--19,31,0,-1,,metadata,,
prot-1966--ak--19,31,1,-1,,metadata,,
prot-1966--ak--19,31,7,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_590fe8,prot-1966--ak--19-cecilia_nettelbrandt_590fe8--3
prot-1966--ak--19,31,7,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_590fe8,prot-1966--ak--19-cecilia_nettelbrandt_590fe8--4
prot-1966--ak--19,32,0,-1,,metadata,,
prot-1966--ak--19,32,1,-1,,metadata,,
prot-1966--ak--19,32,8,-1,,metadata,,
prot-1966--ak--19,32,10,-1,,metadata,,
prot-1966--ak--19,32,12,-1,,metadata,,
prot-1966--ak--19,32,17,-1,,metadata,,
prot-1966--ak--19,32,18,-1,,metadata,,
prot-1966--ak--19,33,4,-1,,metadata,,
prot-1966--ak--19,33,11,0,f0d538d10bda4e34,speech_start,valfrid_wikner_e00bfc,prot-1966--ak--19-valfrid_wikner_e00bfc--1
prot-1966--ak--19,33,11,0,0ba23c147c1beed8,speech_start,valfrid_wikner_e00bfc,prot-1966--ak--19-valfrid_wikner_e00bfc--2
prot-1966--ak--19,34,0,-1,,metadata,,
prot-1966--ak--19,34,1,-1,,metadata,,
prot-1966--ak--19,35,0,-1,,metadata,,
prot-1966--ak--19,35,1,-1,,metadata,,
prot-1966--ak--19,35,4,0,f0d538d10bda4e34,speech_start,gunnar_eskilsson_1e9588,prot-1966--ak--19-gunnar_eskilsson_1e9588--1
prot-1966--ak--19,35,4,0,0ba23c147c1beed8,speech_start,gunnar_eskilsson_1e9588,prot-1966--ak--19-gunnar_eskilsson_1e9588--2
prot-1966--ak--19,36,0,-1,,metadata,,
prot-1966--ak--19,36,1,-1,,metadata,,
prot-1966--ak--19,36,5,0,f0d538d10bda4e34,speech_start,erik_hammarsten_b8fdae,prot-1966--ak--19-erik_hammarsten_b8fdae--1
prot-1966--ak--19,36,5,0,0ba23c147c1beed8,speech_start,erik_hammarsten_b8fdae,prot-1966--ak--19-erik_hammarsten_b8fdae--2
prot-1966--ak--19,37,0,-1,,metadata,,
prot-1966--ak--19,37,1,-1,,metadata,,
prot-1966--ak--19,38,0,-1,,metadata,,
prot-1966--ak--19,38,1,-1,,metadata,,
prot-1966--ak--19,38,4,0,f0d538d10bda4e34,speech_start,henry_allard_5dd883,prot-1966--ak--19-henry_allard_5dd883--1
prot-1966--ak--19,38,4,0,0ba23c147c1beed8,speech_start,henry_allard_5dd883,prot-1966--ak--19-henry_allard_5dd883--2
prot-1966--ak--19,38,6,0,f0d538d10bda4e34,speech_start,bertil_jonasson_ba1f6d,prot-1966--ak--19-bertil_jonasson_ba1f6d--1
prot-1966--ak--19,38,6,0,0ba23c147c1beed8,speech_start,bertil_jonasson_ba1f6d,prot-1966--ak--19-bertil_jonasson_ba1f6d--2
prot-1966--ak--19,39,0,-1,,metadata,,
prot-1966--ak--19,39,1,-1,,metadata,,
prot-1966--ak--19,40,0,-1,,metadata,,
prot-1966--ak--19,40,1,-1,,metadata,,
prot-1966--ak--19,40,8,-1,,metadata,,
prot-1966--ak--19,41,0,-1,,metadata,,
prot-1966--ak--19,41,1,-1,,metadata,,
prot-1966--ak--19,42,0,-1,,metadata,,
prot-1966--ak--19,42,1,-1,,metadata,,
prot-1966--ak--19,42,5,-1,,metadata,,
prot-1966--ak--19,42,9,-1,,metadata,,
prot-1966--ak--19,42,11,-1,,metadata,,
prot-1966--ak--19,43,0,-1,,metadata,,
prot-1966--ak--19,43,1,-1,,metadata,,
prot-1966--ak--19,43,6,-1,,metadata,,
prot-1966--ak--19,43,9,-1,,metadata,,
prot-1966--ak--19,43,14,-1,,metadata,,
prot-1966--ak--19,44,0,-1,,metadata,,
prot-1966--ak--19,44,1,-1,,metadata,,
prot-1966--ak--19,44,7,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_590fe8,prot-1966--ak--19-cecilia_nettelbrandt_590fe8--5
prot-1966--ak--19,44,7,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_590fe8,prot-1966--ak--19-cecilia_nettelbrandt_590fe8--6
prot-1966--ak--19,45,0,-1,,metadata,,
prot-1966--ak--19,45,1,-1,,metadata,,
prot-1966--ak--19,45,4,0,f0d538d10bda4e34,speech_start,harald_karrlander_01cee4,prot-1966--ak--19-harald_karrlander_01cee4--1
prot-1966--ak--19,45,4,0,0ba23c147c1beed8,speech_start,harald_karrlander_01cee4,prot-1966--ak--19-harald_karrlander_01cee4--2
prot-1966--ak--19,46,0,-1,,metadata,,
prot-1966--ak--19,46,1,-1,,metadata,,
prot-1966--ak--19,46,7,-1,,metadata,,
prot-1966--ak--19,46,8,-1,,metadata,,
prot-1966--ak--19,47,0,-1,,metadata,,
prot-1966--ak--19,47,1,-1,,metadata,,
prot-1966--ak--19,48,0,-1,,metadata,,
prot-1966--ak--19,48,1,-1,,metadata,,
prot-1966--ak--19,48,6,-1,,metadata,,
prot-1966--ak--19,48,7,-1,,metadata,,
prot-1966--ak--19,49,0,-1,,metadata,,
prot-1966--ak--19,49,1,-1,,metadata,,
prot-1966--ak--19,49,5,0,f0d538d10bda4e34,speech_start,kurt_soderstrom_0b8a34,prot-1966--ak--19-kurt_soderstrom_0b8a34--1
prot-1966--ak--19,49,5,0,0ba23c147c1beed8,speech_start,kurt_soderstrom_0b8a34,prot-1966--ak--19-kurt_soderstrom_0b8a34--2
prot-1966--ak--19,49,6,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1966--ak--19-sten_sjoholm_e8cb8a--3
prot-1966--ak--19,49,6,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1966--ak--19-sten_sjoholm_e8cb8a--4
prot-1966--ak--19,50,0,-1,,metadata,,
prot-1966--ak--19,50,1,-1,,metadata,,
prot-1966--ak--19,51,0,-1,,metadata,,
prot-1966--ak--19,51,1,-1,,metadata,,
prot-1966--ak--19,51,4,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_590fe8,prot-1966--ak--19-cecilia_nettelbrandt_590fe8--7
prot-1966--ak--19,51,4,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_590fe8,prot-1966--ak--19-cecilia_nettelbrandt_590fe8--8
prot-1966--ak--19,52,0,-1,,metadata,,
prot-1966--ak--19,52,1,-1,,metadata,,
prot-1966--ak--19,53,0,-1,,metadata,,
prot-1966--ak--19,53,1,-1,,metadata,,
prot-1966--ak--19,53,5,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1966--ak--19-sten_sjoholm_e8cb8a--5
prot-1966--ak--19,53,5,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1966--ak--19-sten_sjoholm_e8cb8a--6
prot-1966--ak--19,53,7,-1,,metadata,,
prot-1966--ak--19,54,0,-1,,metadata,,
prot-1966--ak--19,54,9,-1,,metadata,,
prot-1966--ak--19,54,11,-1,,metadata,,
prot-1966--ak--19,54,15,-1,,metadata,,
prot-1966--ak--19,55,0,-1,,metadata,,
prot-1966--ak--19,55,4,-1,,metadata,,
prot-1966--ak--19,55,7,0,f0d538d10bda4e34,speech_start,matteus_berglund_da21ac,prot-1966--ak--19-matteus_berglund_da21ac--1
prot-1966--ak--19,55,7,0,0ba23c147c1beed8,speech_start,matteus_berglund_da21ac,prot-1966--ak--19-matteus_berglund_da21ac--2
prot-1966--ak--19,56,0,-1,,metadata,,
prot-1966--ak--19,56,2,-1,,metadata,,
prot-1966--ak--19,57,0,-1,,metadata,,
prot-1966--ak--19,57,3,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1966--ak--19-william_bjork_dae1d0--1
prot-1966--ak--19,57,3,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1966--ak--19-william_bjork_dae1d0--2
prot-1966--ak--19,57,4,-1,,metadata,,
prot-1966--ak--19,58,0,-1,,metadata,,
prot-1966--ak--19,58,2,0,f0d538d10bda4e34,speech_start,,prot-1966--ak--19-unk--3
prot-1966--ak--19,58,2,0,0ba23c147c1beed8,speech_start,,prot-1966--ak--19-unk--4
prot-1966--ak--19,58,3,-1,,metadata,,
prot-1966--ak--19,59,0,-1,,metadata,,
prot-1966--ak--19,59,4,-1,,metadata,,
prot-1966--ak--19,60,0,-1,,metadata,,
prot-1966--ak--19,60,3,-1,,metadata,,
prot-1966--ak--19,61,0,-1,,metadata,,
prot-1966--ak--19,61,3,-1,,metadata,,
prot-1966--ak--19,61,6,0,f0d538d10bda4e34,speech_start,hans_hagnell_2fbe99,prot-1966--ak--19-hans_hagnell_2fbe99--1
prot-1966--ak--19,61,6,0,0ba23c147c1beed8,speech_start,hans_hagnell_2fbe99,prot-1966--ak--19-hans_hagnell_2fbe99--2
prot-1966--ak--19,62,0,-1,,metadata,,
prot-1966--ak--19,62,2,-1,,metadata,,
prot-1966--ak--19,63,0,-1,,metadata,,
prot-1966--ak--19,63,4,-1,,metadata,,
prot-1966--ak--19,64,0,-1,,metadata,,
prot-1966--ak--19,64,3,-1,,metadata,,
prot-1966--ak--19,64,8,-1,,metadata,,
prot-1966--ak--19,65,0,-1,,metadata,,
prot-1966--ak--19,65,4,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1966--ak--19-william_bjork_dae1d0--3
prot-1966--ak--19,65,4,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1966--ak--19-william_bjork_dae1d0--4
prot-1966--ak--19,65,5,-1,,metadata,,
prot-1966--ak--19,65,7,0,f0d538d10bda4e34,speech_start,hans_hagnell_2fbe99,prot-1966--ak--19-hans_hagnell_2fbe99--3
prot-1966--ak--19,65,7,0,0ba23c147c1beed8,speech_start,hans_hagnell_2fbe99,prot-1966--ak--19-hans_hagnell_2fbe99--4
prot-1966--ak--19,66,0,-1,,metadata,,
prot-1966--ak--19,66,2,-1,,metadata,,
prot-1966--ak--19,67,0,-1,,metadata,,
prot-1966--ak--19,67,4,0,f0d538d10bda4e34,speech_start,hans_hagnell_2fbe99,prot-1966--ak--19-hans_hagnell_2fbe99--5
prot-1966--ak--19,67,4,0,0ba23c147c1beed8,speech_start,hans_hagnell_2fbe99,prot-1966--ak--19-hans_hagnell_2fbe99--6
prot-1966--ak--19,67,5,-1,,metadata,,
prot-1966--ak--19,68,0,-1,,metadata,,
prot-1966--ak--19,68,3,-1,,metadata,,
prot-1966--ak--19,69,0,-1,,metadata,,
prot-1966--ak--19,69,4,-1,,metadata,,
prot-1966--ak--19,70,0,-1,,metadata,,
prot-1966--ak--19,70,1,0,f0d538d10bda4e34,speech_start,hans_hagnell_2fbe99,prot-1966--ak--19-hans_hagnell_2fbe99--7
prot-1966--ak--19,70,1,0,0ba23c147c1beed8,speech_start,hans_hagnell_2fbe99,prot-1966--ak--19-hans_hagnell_2fbe99--8
prot-1966--ak--19,70,2,-1,,metadata,,
prot-1966--ak--19,70,6,0,f0d538d10bda4e34,speech_start,hans_hagnell_2fbe99,prot-1966--ak--19-hans_hagnell_2fbe99--9
prot-1966--ak--19,70,6,0,0ba23c147c1beed8,speech_start,hans_hagnell_2fbe99,prot-1966--ak--19-hans_hagnell_2fbe99--10
prot-1966--ak--19,71,0,-1,,metadata,,
prot-1966--ak--19,71,4,-1,,metadata,,
prot-1966--ak--19,71,7,-1,,metadata,,
prot-1966--ak--19,71,12,-1,,metadata,,
prot-1966--ak--19,72,0,-1,,metadata,,
prot-1966--ak--19,72,3,-1,,metadata,,
prot-1966--ak--19,72,5,-1,,metadata,,
prot-1966--ak--19,72,11,-1,,metadata,,
prot-1966--ak--19,72,12,-1,,metadata,,
prot-1966--ak--19,72,18,0,f0d538d10bda4e34,speech_start,nils_carlshamre_270f56,prot-1966--ak--19-nils_carlshamre_270f56--1
prot-1966--ak--19,72,18,0,0ba23c147c1beed8,speech_start,nils_carlshamre_270f56,prot-1966--ak--19-nils_carlshamre_270f56--2
prot-1966--ak--19,73,0,-1,,metadata,,
prot-1966--ak--19,73,1,-1,,metadata,,
prot-1966--ak--19,73,4,-1,,metadata,,
prot-1966--ak--19,73,6,0,f0d538d10bda4e34,speech_start,hans_hagnell_2fbe99,prot-1966--ak--19-hans_hagnell_2fbe99--11
prot-1966--ak--19,73,6,0,0ba23c147c1beed8,speech_start,hans_hagnell_2fbe99,prot-1966--ak--19-hans_hagnell_2fbe99--12
prot-1966--ak--19,74,0,-1,,metadata,,
prot-1966--ak--19,74,4,-1,,metadata,,
prot-1966--ak--19,74,5,-1,,metadata,,
prot-1966--ak--19,74,7,0,f0d538d10bda4e34,speech_start,nils_carlshamre_270f56,prot-1966--ak--19-nils_carlshamre_270f56--3
