protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--7,0,2,-1,,metadata,,
prot-1966--ak--7,0,3,-1,,metadata,,
prot-1966--ak--7,0,5,-1,,metadata,,
prot-1966--ak--7,0,6,-1,,metadata,,
prot-1966--ak--7,0,7,-1,,metadata,,
prot-1966--ak--7,0,10,-1,,metadata,,
prot-1966--ak--7,1,0,-1,,metadata,,
prot-1966--ak--7,1,3,-1,,metadata,,
prot-1966--ak--7,1,5,-1,,metadata,,
prot-1966--ak--7,1,6,-1,,metadata,,
prot-1966--ak--7,1,7,-1,,metadata,,
prot-1966--ak--7,1,8,-1,,metadata,,
prot-1966--ak--7,1,9,-1,,metadata,,
prot-1966--ak--7,1,10,-1,,metadata,,
prot-1966--ak--7,1,11,-1,,metadata,,
prot-1966--ak--7,1,12,-1,,metadata,,
prot-1966--ak--7,1,13,-1,,metadata,,
prot-1966--ak--7,1,14,-1,,metadata,,
prot-1966--ak--7,1,15,-1,,metadata,,
prot-1966--ak--7,1,16,-1,,metadata,,
prot-1966--ak--7,1,17,-1,,metadata,,
prot-1966--ak--7,2,0,-1,,metadata,,
prot-1966--ak--7,2,1,-1,,metadata,,
prot-1966--ak--7,2,2,-1,,metadata,,
prot-1966--ak--7,2,5,-1,,metadata,,
prot-1966--ak--7,2,10,-1,,metadata,,
prot-1966--ak--7,2,11,-1,,metadata,,
prot-1966--ak--7,3,0,-1,,metadata,,
prot-1966--ak--7,3,3,-1,,metadata,,
prot-1966--ak--7,3,4,-1,,metadata,,
prot-1966--ak--7,3,7,-1,,metadata,,
prot-1966--ak--7,3,8,-1,,metadata,,
prot-1966--ak--7,3,9,-1,,metadata,,
prot-1966--ak--7,3,10,-1,,metadata,,
prot-1966--ak--7,3,11,-1,,metadata,,
prot-1966--ak--7,3,12,-1,,metadata,,
prot-1966--ak--7,3,14,-1,,metadata,,
prot-1966--ak--7,3,16,-1,,metadata,,
prot-1966--ak--7,3,18,-1,,metadata,,
prot-1966--ak--7,3,20,-1,,metadata,,
prot-1966--ak--7,4,0,-1,,metadata,,
prot-1966--ak--7,4,1,-1,,metadata,,
prot-1966--ak--7,5,0,-1,,metadata,,
prot-1966--ak--7,5,1,-1,,metadata,,
prot-1966--ak--7,5,4,-1,,metadata,,
prot-1966--ak--7,5,8,-1,,metadata,,
prot-1966--ak--7,6,0,-1,,metadata,,
prot-1966--ak--7,6,1,-1,,metadata,,
prot-1966--ak--7,6,4,-1,,metadata,,
prot-1966--ak--7,6,6,-1,,metadata,,
prot-1966--ak--7,6,7,-1,,metadata,,
prot-1966--ak--7,6,8,-1,,metadata,,
prot-1966--ak--7,6,10,-1,,metadata,,
prot-1966--ak--7,6,11,-1,,metadata,,
prot-1966--ak--7,6,13,-1,,metadata,,
prot-1966--ak--7,6,16,-1,,metadata,,
prot-1966--ak--7,6,17,-1,,metadata,,
prot-1966--ak--7,7,0,-1,,metadata,,
prot-1966--ak--7,7,1,-1,,metadata,,
prot-1966--ak--7,7,3,-1,,metadata,,
prot-1966--ak--7,7,8,0,f0d538d10bda4e34,speech_start,olaus_nyberg_38b731,prot-1966--ak--7-olaus_nyberg_38b731-7-8-0
prot-1966--ak--7,7,8,0,0ba23c147c1beed8,speech_start,olaus_nyberg_38b731,prot-1966--ak--7-olaus_nyberg_38b731-7-8-0
prot-1966--ak--7,8,0,-1,,metadata,,
prot-1966--ak--7,8,4,-1,,metadata,,
prot-1966--ak--7,8,6,-1,,metadata,,
prot-1966--ak--7,8,13,0,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,prot-1966--ak--7-roland_lundberg_ec2be6-8-13-0
prot-1966--ak--7,8,13,0,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,prot-1966--ak--7-roland_lundberg_ec2be6-8-13-0
prot-1966--ak--7,9,0,-1,,metadata,,
prot-1966--ak--7,9,1,-1,,metadata,,
prot-1966--ak--7,9,7,0,0ba23c147c1beed8,speech_start,karl_boo_60dc6a,prot-1966--ak--7-karl_boo_60dc6a-9-7-0
prot-1966--ak--7,9,8,-1,,metadata,,
prot-1966--ak--7,10,0,-1,,metadata,,
prot-1966--ak--7,10,3,-1,,metadata,,
prot-1966--ak--7,11,0,-1,,metadata,,
prot-1966--ak--7,11,4,-1,,metadata,,
prot-1966--ak--7,12,0,-1,,metadata,,
prot-1966--ak--7,12,2,0,0ba23c147c1beed8,speech_start,karl_boo_60dc6a,prot-1966--ak--7-karl_boo_60dc6a-12-2-0
prot-1966--ak--7,12,3,-1,,metadata,,
prot-1966--ak--7,13,0,-1,,metadata,,
prot-1966--ak--7,13,3,0,0ba23c147c1beed8,speech_start,karl_boo_60dc6a,prot-1966--ak--7-karl_boo_60dc6a-13-3-0
prot-1966--ak--7,13,5,0,0ba23c147c1beed8,speech_start,karl_boo_60dc6a,prot-1966--ak--7-karl_boo_60dc6a-13-5-0
prot-1966--ak--7,13,8,-1,,metadata,,
prot-1966--ak--7,13,11,-1,,metadata,,
prot-1966--ak--7,14,0,-1,,metadata,,
prot-1966--ak--7,14,5,-1,,metadata,,
prot-1966--ak--7,15,0,-1,,metadata,,
prot-1966--ak--7,15,4,-1,,metadata,,
prot-1966--ak--7,15,7,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1966--ak--7-william_bjork_dae1d0-15-7-0
prot-1966--ak--7,15,7,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1966--ak--7-william_bjork_dae1d0-15-7-0
prot-1966--ak--7,16,0,-1,,metadata,,
prot-1966--ak--7,16,3,-1,,metadata,,
prot-1966--ak--7,16,7,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1966--ak--7-erik_adamsson_a6ad6d-16-7-0
prot-1966--ak--7,16,7,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1966--ak--7-erik_adamsson_a6ad6d-16-7-0
prot-1966--ak--7,16,8,-1,,metadata,,
prot-1966--ak--7,17,0,-1,,metadata,,
prot-1966--ak--7,17,4,-1,,metadata,,
prot-1966--ak--7,18,0,-1,,metadata,,
prot-1966--ak--7,18,3,-1,,metadata,,
prot-1966--ak--7,18,7,0,f0d538d10bda4e34,speech_start,marten_werner_12d77d,prot-1966--ak--7-marten_werner_12d77d-18-7-0
prot-1966--ak--7,18,7,0,0ba23c147c1beed8,speech_start,marten_werner_12d77d,prot-1966--ak--7-marten_werner_12d77d-18-7-0
prot-1966--ak--7,19,0,-1,,metadata,,
prot-1966--ak--7,19,4,-1,,metadata,,
prot-1966--ak--7,19,5,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1966--ak--7-erik_adamsson_a6ad6d-19-5-0
prot-1966--ak--7,19,5,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1966--ak--7-erik_adamsson_a6ad6d-19-5-0
prot-1966--ak--7,19,6,0,f0d538d10bda4e34,speech_start,marten_werner_12d77d,prot-1966--ak--7-marten_werner_12d77d-19-6-0
prot-1966--ak--7,19,6,0,0ba23c147c1beed8,speech_start,marten_werner_12d77d,prot-1966--ak--7-marten_werner_12d77d-19-6-0
prot-1966--ak--7,20,0,-1,,metadata,,
prot-1966--ak--7,20,5,-1,,metadata,,
prot-1966--ak--7,20,9,-1,,metadata,,
prot-1966--ak--7,20,12,-1,,metadata,,
prot-1966--ak--7,21,0,-1,,metadata,,
prot-1966--ak--7,21,3,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1966--ak--7-erik_adamsson_a6ad6d-21-3-0
prot-1966--ak--7,21,3,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1966--ak--7-erik_adamsson_a6ad6d-21-3-0
prot-1966--ak--7,21,4,-1,,metadata,,
prot-1966--ak--7,21,6,0,f0d538d10bda4e34,speech_start,marten_werner_12d77d,prot-1966--ak--7-marten_werner_12d77d-21-6-0
prot-1966--ak--7,21,6,0,0ba23c147c1beed8,speech_start,marten_werner_12d77d,prot-1966--ak--7-marten_werner_12d77d-21-6-0
prot-1966--ak--7,22,0,-1,,metadata,,
