protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--18,0,1,-1,,metadata,,
prot-1966--ak--18,0,2,-1,,metadata,,
prot-1966--ak--18,0,5,-1,,metadata,,
prot-1966--ak--18,0,6,-1,,metadata,,
prot-1966--ak--18,0,8,-1,,metadata,,
prot-1966--ak--18,0,9,-1,,metadata,,
prot-1966--ak--18,0,10,-1,,metadata,,
prot-1966--ak--18,0,13,-1,,metadata,,
prot-1966--ak--18,0,15,-1,,metadata,,
prot-1966--ak--18,0,17,-1,,metadata,,
prot-1966--ak--18,0,18,-1,,metadata,,
prot-1966--ak--18,0,19,-1,,metadata,,
prot-1966--ak--18,0,20,-1,,metadata,,
prot-1966--ak--18,1,0,-1,,metadata,,
prot-1966--ak--18,1,2,-1,,metadata,,
prot-1966--ak--18,1,3,-1,,metadata,,
prot-1966--ak--18,2,0,-1,,metadata,,
prot-1966--ak--18,2,1,-1,,metadata,,
prot-1966--ak--18,2,2,-1,,metadata,,
prot-1966--ak--18,2,4,-1,,metadata,,
prot-1966--ak--18,2,6,-1,,metadata,,
prot-1966--ak--18,2,8,-1,,metadata,,
prot-1966--ak--18,3,0,-1,,metadata,,
prot-1966--ak--18,3,1,-1,,metadata,,
prot-1966--ak--18,3,8,-1,,metadata,,
prot-1966--ak--18,4,0,-1,,metadata,,
prot-1966--ak--18,4,1,-1,,metadata,,
prot-1966--ak--18,4,3,-1,,metadata,,
prot-1966--ak--18,4,6,-1,,metadata,,
prot-1966--ak--18,4,9,-1,,metadata,,
prot-1966--ak--18,4,12,-1,,metadata,,
prot-1966--ak--18,4,15,-1,,metadata,,
prot-1966--ak--18,4,17,-1,,metadata,,
prot-1966--ak--18,4,18,-1,,metadata,,
prot-1966--ak--18,5,0,-1,,metadata,,
prot-1966--ak--18,5,1,-1,,metadata,,
prot-1966--ak--18,5,2,-1,,metadata,,
prot-1966--ak--18,5,3,-1,,metadata,,
prot-1966--ak--18,5,5,-1,,metadata,,
prot-1966--ak--18,5,7,-1,,metadata,,
prot-1966--ak--18,5,9,-1,,metadata,,
prot-1966--ak--18,5,17,-1,,metadata,,
prot-1966--ak--18,5,18,-1,,metadata,,
prot-1966--ak--18,5,19,-1,,metadata,,
prot-1966--ak--18,5,22,-1,,metadata,,
prot-1966--ak--18,5,24,-1,,metadata,,
prot-1966--ak--18,6,0,-1,,metadata,,
prot-1966--ak--18,6,4,-1,,metadata,,
prot-1966--ak--18,7,0,-1,,metadata,,
prot-1966--ak--18,7,1,-1,,metadata,,
prot-1966--ak--18,8,0,-1,,metadata,,
prot-1966--ak--18,8,1,-1,,metadata,,
prot-1966--ak--18,8,5,-1,,metadata,,
prot-1966--ak--18,8,8,-1,,metadata,,
prot-1966--ak--18,9,0,-1,,metadata,,
prot-1966--ak--18,9,1,-1,,metadata,,
prot-1966--ak--18,9,5,0,f0d538d10bda4e34,speech_start,,prot-1966--ak--18-unk--1
prot-1966--ak--18,10,0,-1,,metadata,,
prot-1966--ak--18,10,1,-1,,metadata,,
prot-1966--ak--18,11,0,-1,,metadata,,
prot-1966--ak--18,11,1,-1,,metadata,,
prot-1966--ak--18,12,0,-1,,metadata,,
prot-1966--ak--18,12,1,-1,,metadata,,
prot-1966--ak--18,13,0,-1,,metadata,,
prot-1966--ak--18,13,1,-1,,metadata,,
prot-1966--ak--18,14,0,-1,,metadata,,
prot-1966--ak--18,14,1,-1,,metadata,,
prot-1966--ak--18,15,0,-1,,metadata,,
prot-1966--ak--18,15,1,-1,,metadata,,
prot-1966--ak--18,15,7,-1,,metadata,,
prot-1966--ak--18,15,8,-1,,metadata,,
prot-1966--ak--18,16,0,-1,,metadata,,
prot-1966--ak--18,16,1,-1,,metadata,,
prot-1966--ak--18,17,0,-1,,metadata,,
prot-1966--ak--18,17,1,-1,,metadata,,
prot-1966--ak--18,18,0,-1,,metadata,,
prot-1966--ak--18,18,1,-1,,metadata,,
prot-1966--ak--18,19,0,-1,,metadata,,
prot-1966--ak--18,19,1,-1,,metadata,,
prot-1966--ak--18,20,0,-1,,metadata,,
prot-1966--ak--18,20,1,-1,,metadata,,
prot-1966--ak--18,21,0,-1,,metadata,,
prot-1966--ak--18,21,1,-1,,metadata,,
prot-1966--ak--18,21,5,0,f0d538d10bda4e34,speech_start,eric_nelander_d76388,prot-1966--ak--18-eric_nelander_d76388--1
prot-1966--ak--18,21,5,0,0ba23c147c1beed8,speech_start,eric_nelander_d76388,prot-1966--ak--18-eric_nelander_d76388--2
prot-1966--ak--18,22,0,-1,,metadata,,
prot-1966--ak--18,22,1,-1,,metadata,,
prot-1966--ak--18,23,0,-1,,metadata,,
prot-1966--ak--18,23,1,-1,,metadata,,
prot-1966--ak--18,24,0,-1,,metadata,,
prot-1966--ak--18,24,1,-1,,metadata,,
prot-1966--ak--18,24,5,0,f0d538d10bda4e34,speech_start,sigurd_lindholm_704038,prot-1966--ak--18-sigurd_lindholm_704038--1
