protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--11,0,2,-1,,metadata,,
prot-1966--fk--11,0,4,-1,,metadata,,
prot-1966--fk--11,0,5,-1,,metadata,,
prot-1966--fk--11,0,6,-1,,metadata,,
prot-1966--fk--11,0,9,-1,,metadata,,
prot-1966--fk--11,0,11,-1,,metadata,,
prot-1966--fk--11,0,14,-1,,metadata,,
prot-1966--fk--11,1,0,-1,,metadata,,
prot-1966--fk--11,1,2,-1,,metadata,,
prot-1966--fk--11,2,0,-1,,metadata,,
prot-1966--fk--11,2,2,-1,,metadata,,
prot-1966--fk--11,2,11,-1,,metadata,,
prot-1966--fk--11,2,12,-1,,metadata,,
prot-1966--fk--11,2,13,-1,,metadata,,
prot-1966--fk--11,2,14,-1,,metadata,,
prot-1966--fk--11,2,15,-1,,metadata,,
prot-1966--fk--11,2,16,-1,,metadata,,
prot-1966--fk--11,2,17,-1,,metadata,,
prot-1966--fk--11,2,18,-1,,metadata,,
prot-1966--fk--11,2,19,-1,,metadata,,
prot-1966--fk--11,2,20,-1,,metadata,,
prot-1966--fk--11,2,21,-1,,metadata,,
prot-1966--fk--11,2,22,-1,,metadata,,
prot-1966--fk--11,2,23,-1,,metadata,,
prot-1966--fk--11,2,24,-1,,metadata,,
prot-1966--fk--11,2,25,-1,,metadata,,
prot-1966--fk--11,2,26,-1,,metadata,,
prot-1966--fk--11,2,27,-1,,metadata,,
prot-1966--fk--11,2,28,-1,,metadata,,
prot-1966--fk--11,2,29,-1,,metadata,,
prot-1966--fk--11,3,0,-1,,metadata,,
prot-1966--fk--11,4,0,-1,,metadata,,
prot-1966--fk--11,4,1,-1,,metadata,,
prot-1966--fk--11,4,2,-1,,metadata,,
prot-1966--fk--11,4,3,-1,,metadata,,
prot-1966--fk--11,4,8,-1,,metadata,,
prot-1966--fk--11,4,12,-1,,metadata,,
prot-1966--fk--11,4,15,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--11-yngve_nilsson_e94042--1
prot-1966--fk--11,5,0,-1,,metadata,,
prot-1966--fk--11,5,3,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--11-yngve_nilsson_e94042--2
prot-1966--fk--11,5,4,-1,,metadata,,
prot-1966--fk--11,5,7,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--11-yngve_nilsson_e94042--3
prot-1966--fk--11,6,0,-1,,metadata,,
prot-1966--fk--11,6,3,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1966--fk--11-lars_schott_46800b--1
prot-1966--fk--11,6,3,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1966--fk--11-lars_schott_46800b--2
prot-1966--fk--11,6,4,-1,,metadata,,
prot-1966--fk--11,7,0,-1,,metadata,,
prot-1966--fk--11,7,1,-1,,metadata,,
prot-1966--fk--11,7,6,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1966--fk--11-lars_schott_46800b--3
prot-1966--fk--11,7,6,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1966--fk--11-lars_schott_46800b--4
prot-1966--fk--11,8,0,-1,,metadata,,
prot-1966--fk--11,8,1,-1,,metadata,,
prot-1966--fk--11,8,5,-1,,metadata,,
prot-1966--fk--11,9,0,-1,,metadata,,
prot-1966--fk--11,9,1,-1,,metadata,,
prot-1966--fk--11,9,4,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--11-unk--1
prot-1966--fk--11,9,4,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--11-unk--2
prot-1966--fk--11,10,0,-1,,metadata,,
prot-1966--fk--11,10,1,-1,,metadata,,
prot-1966--fk--11,11,0,-1,,metadata,,
prot-1966--fk--11,11,1,-1,,metadata,,
prot-1966--fk--11,12,0,-1,,metadata,,
prot-1966--fk--11,12,1,-1,,metadata,,
prot-1966--fk--11,13,0,-1,,metadata,,
prot-1966--fk--11,13,1,-1,,metadata,,
prot-1966--fk--11,14,0,-1,,metadata,,
prot-1966--fk--11,14,1,-1,,metadata,,
prot-1966--fk--11,15,0,-1,,metadata,,
prot-1966--fk--11,15,1,-1,,metadata,,
prot-1966--fk--11,16,0,-1,,metadata,,
prot-1966--fk--11,16,1,-1,,metadata,,
prot-1966--fk--11,16,5,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--11-unk--3
prot-1966--fk--11,16,5,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--11-unk--4
prot-1966--fk--11,17,0,-1,,metadata,,
prot-1966--fk--11,17,1,-1,,metadata,,
prot-1966--fk--11,18,0,-1,,metadata,,
prot-1966--fk--11,18,1,-1,,metadata,,
prot-1966--fk--11,18,4,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--11-unk--5
prot-1966--fk--11,18,4,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--11-unk--6
prot-1966--fk--11,19,0,-1,,metadata,,
prot-1966--fk--11,19,3,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--11-yngve_nilsson_e94042--4
prot-1966--fk--11,19,4,-1,,metadata,,
prot-1966--fk--11,20,0,-1,,metadata,,
prot-1966--fk--11,20,2,-1,,metadata,,
prot-1966--fk--11,20,4,0,f0d538d10bda4e34,speech_start,ivar_hogstrom_5de4b5,prot-1966--fk--11-ivar_hogstrom_5de4b5--1
prot-1966--fk--11,20,4,0,0ba23c147c1beed8,speech_start,ivar_hogstrom_5de4b5,prot-1966--fk--11-ivar_hogstrom_5de4b5--2
prot-1966--fk--11,21,0,-1,,metadata,,
prot-1966--fk--11,21,1,-1,,metadata,,
prot-1966--fk--11,22,0,-1,,metadata,,
prot-1966--fk--11,23,0,-1,,metadata,,
prot-1966--fk--11,23,1,-1,,metadata,,
prot-1966--fk--11,23,5,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--11-unk--7
prot-1966--fk--11,24,0,-1,,metadata,,
prot-1966--fk--11,24,1,-1,,metadata,,
prot-1966--fk--11,24,3,-1,,metadata,,
prot-1966--fk--11,25,0,-1,,metadata,,
prot-1966--fk--11,25,1,-1,,metadata,,
prot-1966--fk--11,26,0,-1,,metadata,,
prot-1966--fk--11,26,1,-1,,metadata,,
prot-1966--fk--11,27,0,-1,,metadata,,
prot-1966--fk--11,27,1,-1,,metadata,,
prot-1966--fk--11,28,0,-1,,metadata,,
prot-1966--fk--11,28,1,-1,,metadata,,
prot-1966--fk--11,29,0,-1,,metadata,,
prot-1966--fk--11,29,1,-1,,metadata,,
prot-1966--fk--11,29,3,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--11-unk--8
prot-1966--fk--11,30,0,-1,,metadata,,
prot-1966--fk--11,30,6,-1,,metadata,,
prot-1966--fk--11,30,9,0,36cdc1fd812d7973,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--11-rolf_kaijser_bb1c07--1
prot-1966--fk--11,30,12,-1,,metadata,,
prot-1966--fk--11,31,0,-1,,metadata,,
prot-1966--fk--11,31,1,-1,,metadata,,
prot-1966--fk--11,31,2,-1,,metadata,,
prot-1966--fk--11,31,9,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--11-yngve_nilsson_e94042--5
prot-1966--fk--11,32,0,-1,,metadata,,
prot-1966--fk--11,32,1,-1,,metadata,,
prot-1966--fk--11,32,4,-1,,metadata,,
prot-1966--fk--11,33,0,-1,,metadata,,
prot-1966--fk--11,33,1,-1,,metadata,,
prot-1966--fk--11,33,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--11-yngve_nilsson_e94042--6
prot-1966--fk--11,34,0,-1,,metadata,,
prot-1966--fk--11,34,1,-1,,metadata,,
prot-1966--fk--11,34,4,0,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,prot-1966--fk--11-svante_kristiansson_a5b182--1
prot-1966--fk--11,35,0,-1,,metadata,,
prot-1966--fk--11,35,1,-1,,metadata,,
prot-1966--fk--11,36,0,-1,,metadata,,
prot-1966--fk--11,36,1,-1,,metadata,,
prot-1966--fk--11,36,5,0,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,prot-1966--fk--11-svante_kristiansson_a5b182--2
prot-1966--fk--11,36,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--11-yngve_nilsson_e94042--7
prot-1966--fk--11,37,0,-1,,metadata,,
prot-1966--fk--11,37,1,-1,,metadata,,
prot-1966--fk--11,37,6,0,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,prot-1966--fk--11-svante_kristiansson_a5b182--3
prot-1966--fk--11,38,0,-1,,metadata,,
prot-1966--fk--11,38,1,-1,,metadata,,
prot-1966--fk--11,38,4,0,f0d538d10bda4e34,speech_start,yngve_nilsson_e94042,prot-1966--fk--11-yngve_nilsson_e94042--8
prot-1966--fk--11,38,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--11-yngve_nilsson_e94042--9
prot-1966--fk--11,39,0,-1,,metadata,,
prot-1966--fk--11,39,8,-1,,metadata,,
prot-1966--fk--11,39,14,-1,,metadata,,
prot-1966--fk--11,40,0,-1,,metadata,,
prot-1966--fk--11,40,1,-1,,metadata,,
prot-1966--fk--11,40,2,-1,,metadata,,
prot-1966--fk--11,40,9,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1966--fk--11-ake_larsson_269af4--1
prot-1966--fk--11,40,10,-1,,metadata,,
prot-1966--fk--11,41,0,-1,,metadata,,
prot-1966--fk--11,41,1,-1,,metadata,,
prot-1966--fk--11,42,0,-1,,metadata,,
prot-1966--fk--11,42,1,-1,,metadata,,
prot-1966--fk--11,42,4,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--11-unk--9
