protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--9,0,2,-1,,metadata,,
prot-1966--fk--9,0,4,-1,,metadata,,
prot-1966--fk--9,0,5,-1,,metadata,,
prot-1966--fk--9,0,6,-1,,metadata,,
prot-1966--fk--9,0,8,-1,,metadata,,
prot-1966--fk--9,0,9,-1,,metadata,,
prot-1966--fk--9,0,13,-1,,metadata,,
prot-1966--fk--9,0,16,-1,,metadata,,
prot-1966--fk--9,1,0,-1,,metadata,,
prot-1966--fk--9,1,1,-1,,metadata,,
prot-1966--fk--9,1,8,-1,,metadata,,
prot-1966--fk--9,1,11,-1,,metadata,,
prot-1966--fk--9,1,12,-1,,metadata,,
prot-1966--fk--9,1,13,-1,,metadata,,
prot-1966--fk--9,1,14,-1,,metadata,,
prot-1966--fk--9,1,15,-1,,metadata,,
prot-1966--fk--9,1,16,-1,,metadata,,
prot-1966--fk--9,1,17,-1,,metadata,,
prot-1966--fk--9,1,18,-1,,metadata,,
prot-1966--fk--9,1,19,-1,,metadata,,
prot-1966--fk--9,1,20,-1,,metadata,,
prot-1966--fk--9,1,21,-1,,metadata,,
prot-1966--fk--9,2,0,-1,,metadata,,
prot-1966--fk--9,2,8,-1,,metadata,,
prot-1966--fk--9,2,9,-1,,metadata,,
prot-1966--fk--9,2,10,-1,,metadata,,
prot-1966--fk--9,2,11,-1,,metadata,,
prot-1966--fk--9,2,12,-1,,metadata,,
prot-1966--fk--9,2,13,-1,,metadata,,
prot-1966--fk--9,2,14,-1,,metadata,,
prot-1966--fk--9,2,15,-1,,metadata,,
prot-1966--fk--9,2,16,-1,,metadata,,
prot-1966--fk--9,2,17,-1,,metadata,,
prot-1966--fk--9,2,18,-1,,metadata,,
prot-1966--fk--9,4,0,-1,,metadata,,
prot-1966--fk--9,4,1,-1,,metadata,,
prot-1966--fk--9,4,2,-1,,metadata,,
prot-1966--fk--9,4,3,-1,,metadata,,
prot-1966--fk--9,4,4,-1,,metadata,,
prot-1966--fk--9,4,8,0,560e61985149f31c,speech_start,,prot-1966--fk--9-unk-4-8-0
prot-1966--fk--9,4,12,-1,,metadata,,
prot-1966--fk--9,4,13,-1,,metadata,,
prot-1966--fk--9,4,18,0,36cdc1fd812d7973,speech_start,,prot-1966--fk--9-unk-4-18-0
prot-1966--fk--9,5,0,-1,,metadata,,
prot-1966--fk--9,5,3,0,36cdc1fd812d7973,speech_start,birger_lundstrom_7584f0,prot-1966--fk--9-birger_lundstrom_7584f0-5-3-0
prot-1966--fk--9,5,4,-1,,metadata,,
prot-1966--fk--9,5,7,-1,,metadata,,
prot-1966--fk--9,6,0,-1,,metadata,,
prot-1966--fk--9,6,1,-1,,metadata,,
prot-1966--fk--9,6,2,-1,,metadata,,
prot-1966--fk--9,6,11,-1,,metadata,,
prot-1966--fk--9,7,0,-1,,metadata,,
prot-1966--fk--9,7,7,-1,,metadata,,
prot-1966--fk--9,7,11,0,36cdc1fd812d7973,speech_start,lars_schott_46800b,prot-1966--fk--9-lars_schott_46800b-7-11-0
prot-1966--fk--9,7,13,-1,,metadata,,
prot-1966--fk--9,8,0,-1,,metadata,,
prot-1966--fk--9,8,1,-1,,metadata,,
prot-1966--fk--9,8,2,-1,,metadata,,
prot-1966--fk--9,9,0,-1,,metadata,,
prot-1966--fk--9,9,1,-1,,metadata,,
prot-1966--fk--9,9,4,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--9-rolf_kaijser_bb1c07-9-4-0
prot-1966--fk--9,9,4,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--9-rolf_kaijser_bb1c07-9-4-0
prot-1966--fk--9,10,0,-1,,metadata,,
prot-1966--fk--9,10,1,-1,,metadata,,
prot-1966--fk--9,11,0,-1,,metadata,,
prot-1966--fk--9,11,1,-1,,metadata,,
prot-1966--fk--9,11,4,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--9-rolf_kaijser_bb1c07-11-4-0
prot-1966--fk--9,11,4,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--9-rolf_kaijser_bb1c07-11-4-0
prot-1966--fk--9,12,0,-1,,metadata,,
prot-1966--fk--9,12,1,-1,,metadata,,
prot-1966--fk--9,13,0,-1,,metadata,,
