protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--22,0,1,-1,,metadata,,
prot-1966--ak--22,0,3,-1,,metadata,,
prot-1966--ak--22,0,5,-1,,metadata,,
prot-1966--ak--22,0,6,-1,,metadata,,
prot-1966--ak--22,0,7,-1,,metadata,,
prot-1966--ak--22,0,9,-1,,metadata,,
prot-1966--ak--22,1,0,-1,,metadata,,
prot-1966--ak--22,1,5,-1,,metadata,,
prot-1966--ak--22,1,8,-1,,metadata,,
prot-1966--ak--22,1,9,-1,,metadata,,
prot-1966--ak--22,1,10,-1,,metadata,,
prot-1966--ak--22,1,11,-1,,metadata,,
prot-1966--ak--22,1,12,-1,,metadata,,
prot-1966--ak--22,1,13,-1,,metadata,,
prot-1966--ak--22,1,14,-1,,metadata,,
prot-1966--ak--22,1,15,-1,,metadata,,
prot-1966--ak--22,1,16,-1,,metadata,,
prot-1966--ak--22,1,17,-1,,metadata,,
prot-1966--ak--22,1,18,-1,,metadata,,
prot-1966--ak--22,1,19,-1,,metadata,,
prot-1966--ak--22,1,20,-1,,metadata,,
prot-1966--ak--22,1,21,-1,,metadata,,
prot-1966--ak--22,1,22,-1,,metadata,,
prot-1966--ak--22,2,0,-1,,metadata,,
prot-1966--ak--22,2,2,-1,,metadata,,
prot-1966--ak--22,2,3,-1,,metadata,,
prot-1966--ak--22,2,4,-1,,metadata,,
prot-1966--ak--22,2,5,-1,,metadata,,
prot-1966--ak--22,2,6,-1,,metadata,,
prot-1966--ak--22,2,7,-1,,metadata,,
prot-1966--ak--22,2,8,-1,,metadata,,
prot-1966--ak--22,2,9,-1,,metadata,,
prot-1966--ak--22,2,10,-1,,metadata,,
prot-1966--ak--22,2,11,-1,,metadata,,
prot-1966--ak--22,2,12,-1,,metadata,,
prot-1966--ak--22,3,0,-1,,metadata,,
prot-1966--ak--22,3,1,-1,,metadata,,
prot-1966--ak--22,3,2,-1,,metadata,,
prot-1966--ak--22,3,6,-1,,metadata,,
prot-1966--ak--22,4,0,-1,,metadata,,
prot-1966--ak--22,4,1,-1,,metadata,,
prot-1966--ak--22,4,5,-1,,metadata,,
prot-1966--ak--22,4,11,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1966--ak--22-ove_nordstrandh_765e03-4-11-0
prot-1966--ak--22,4,11,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1966--ak--22-ove_nordstrandh_765e03-4-11-0
prot-1966--ak--22,5,0,-1,,metadata,,
prot-1966--ak--22,5,1,-1,,metadata,,
prot-1966--ak--22,5,5,-1,,metadata,,
prot-1966--ak--22,5,9,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1966--ak--22-ove_nordstrandh_765e03-5-9-0
prot-1966--ak--22,5,9,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1966--ak--22-ove_nordstrandh_765e03-5-9-0
prot-1966--ak--22,6,0,-1,,metadata,,
prot-1966--ak--22,6,4,-1,,metadata,,
prot-1966--ak--22,6,5,0,f0d538d10bda4e34,speech_start,dagmar_heurlin_f8349b,prot-1966--ak--22-dagmar_heurlin_f8349b-6-5-0
prot-1966--ak--22,6,5,0,0ba23c147c1beed8,speech_start,dagmar_heurlin_f8349b,prot-1966--ak--22-dagmar_heurlin_f8349b-6-5-0
prot-1966--ak--22,6,6,-1,,metadata,,
prot-1966--ak--22,7,0,-1,,metadata,,
prot-1966--ak--22,7,1,-1,,metadata,,
prot-1966--ak--22,8,0,-1,,metadata,,
prot-1966--ak--22,8,1,-1,,metadata,,
prot-1966--ak--22,8,8,0,f0d538d10bda4e34,speech_start,dagmar_heurlin_f8349b,prot-1966--ak--22-dagmar_heurlin_f8349b-8-8-0
prot-1966--ak--22,8,8,0,0ba23c147c1beed8,speech_start,dagmar_heurlin_f8349b,prot-1966--ak--22-dagmar_heurlin_f8349b-8-8-0
prot-1966--ak--22,8,9,0,f0d538d10bda4e34,speech_start,eric_nelander_d76388,prot-1966--ak--22-eric_nelander_d76388-8-9-0
prot-1966--ak--22,8,9,0,0ba23c147c1beed8,speech_start,eric_nelander_d76388,prot-1966--ak--22-eric_nelander_d76388-8-9-0
prot-1966--ak--22,9,0,-1,,metadata,,
prot-1966--ak--22,9,1,-1,,metadata,,
prot-1966--ak--22,9,5,-1,,metadata,,
prot-1966--ak--22,10,0,-1,,metadata,,
prot-1966--ak--22,10,4,-1,,metadata,,
prot-1966--ak--22,10,10,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1966--ak--22-hans_nordgren_29a8a4-10-10-0
prot-1966--ak--22,10,10,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1966--ak--22-hans_nordgren_29a8a4-10-10-0
prot-1966--ak--22,11,0,-1,,metadata,,
prot-1966--ak--22,11,1,-1,,metadata,,
prot-1966--ak--22,12,0,-1,,metadata,,
prot-1966--ak--22,12,1,-1,,metadata,,
prot-1966--ak--22,12,5,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1966--ak--22-hans_nordgren_29a8a4-12-5-0
prot-1966--ak--22,12,5,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1966--ak--22-hans_nordgren_29a8a4-12-5-0
prot-1966--ak--22,12,8,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1966--ak--22-hans_nordgren_29a8a4-12-8-0
prot-1966--ak--22,12,8,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1966--ak--22-hans_nordgren_29a8a4-12-8-0
prot-1966--ak--22,13,0,-1,,metadata,,
prot-1966--ak--22,13,1,-1,,metadata,,
prot-1966--ak--22,13,6,-1,,metadata,,
prot-1966--ak--22,13,11,-1,,metadata,,
prot-1966--ak--22,14,0,-1,,metadata,,
prot-1966--ak--22,14,1,-1,,metadata,,
prot-1966--ak--22,14,5,-1,,metadata,,
prot-1966--ak--22,14,7,-1,,metadata,,
prot-1966--ak--22,14,13,0,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,prot-1966--ak--22-axel_jansson_b60fb0-14-13-0
prot-1966--ak--22,14,13,0,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,prot-1966--ak--22-axel_jansson_b60fb0-14-13-0
prot-1966--ak--22,15,0,-1,,metadata,,
prot-1966--ak--22,15,1,-1,,metadata,,
prot-1966--ak--22,15,2,-1,,metadata,,
prot-1966--ak--22,15,7,-1,,metadata,,
prot-1966--ak--22,16,0,-1,,metadata,,
prot-1966--ak--22,16,1,-1,,metadata,,
prot-1966--ak--22,17,0,-1,,metadata,,
prot-1966--ak--22,17,1,-1,,metadata,,
prot-1966--ak--22,18,0,-1,,metadata,,
prot-1966--ak--22,18,1,-1,,metadata,,
prot-1966--ak--22,18,6,0,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,prot-1966--ak--22-axel_jansson_b60fb0-18-6-0
prot-1966--ak--22,18,6,0,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,prot-1966--ak--22-axel_jansson_b60fb0-18-6-0
prot-1966--ak--22,19,0,-1,,metadata,,
prot-1966--ak--22,19,4,0,f0d538d10bda4e34,speech_start,eric_svenning_fa7c05,prot-1966--ak--22-eric_svenning_fa7c05-19-4-0
prot-1966--ak--22,19,4,0,0ba23c147c1beed8,speech_start,eric_svenning_fa7c05,prot-1966--ak--22-eric_svenning_fa7c05-19-4-0
prot-1966--ak--22,20,0,-1,,metadata,,
prot-1966--ak--22,20,1,-1,,metadata,,
prot-1966--ak--22,21,0,-1,,metadata,,
prot-1966--ak--22,21,1,-1,,metadata,,
prot-1966--ak--22,21,5,-1,,metadata,,
prot-1966--ak--22,21,6,-1,,metadata,,
prot-1966--ak--22,22,0,-1,,metadata,,
prot-1966--ak--22,22,1,-1,,metadata,,
prot-1966--ak--22,22,4,0,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,prot-1966--ak--22-axel_jansson_b60fb0-22-4-0
prot-1966--ak--22,22,4,0,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,prot-1966--ak--22-axel_jansson_b60fb0-22-4-0
prot-1966--ak--22,22,6,0,f0d538d10bda4e34,speech_start,eric_svenning_fa7c05,prot-1966--ak--22-eric_svenning_fa7c05-22-6-0
prot-1966--ak--22,22,6,0,0ba23c147c1beed8,speech_start,eric_svenning_fa7c05,prot-1966--ak--22-eric_svenning_fa7c05-22-6-0
prot-1966--ak--22,23,0,-1,,metadata,,
prot-1966--ak--22,23,1,-1,,metadata,,
prot-1966--ak--22,23,3,-1,,metadata,,
prot-1966--ak--22,23,6,-1,,metadata,,
prot-1966--ak--22,23,8,-1,,metadata,,
prot-1966--ak--22,24,0,-1,,metadata,,
prot-1966--ak--22,24,3,-1,,metadata,,
prot-1966--ak--22,24,5,-1,,metadata,,
prot-1966--ak--22,24,8,-1,,metadata,,
prot-1966--ak--22,24,10,-1,,metadata,,
prot-1966--ak--22,24,11,-1,,metadata,,
prot-1966--ak--22,24,12,-1,,metadata,,
prot-1966--ak--22,24,13,-1,,metadata,,
prot-1966--ak--22,24,15,-1,,metadata,,
prot-1966--ak--22,24,17,-1,,metadata,,
prot-1966--ak--22,24,19,-1,,metadata,,
prot-1966--ak--22,24,23,-1,,metadata,,
prot-1966--ak--22,25,0,-1,,metadata,,
prot-1966--ak--22,25,4,-1,,metadata,,
prot-1966--ak--22,25,6,-1,,metadata,,
prot-1966--ak--22,25,7,-1,,metadata,,
prot-1966--ak--22,25,10,-1,,metadata,,
prot-1966--ak--22,25,15,-1,,metadata,,
prot-1966--ak--22,26,0,-1,,metadata,,
prot-1966--ak--22,26,1,-1,,metadata,,
prot-1966--ak--22,26,3,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1966--ak--22-ove_nordstrandh_765e03-26-3-0
prot-1966--ak--22,26,3,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1966--ak--22-ove_nordstrandh_765e03-26-3-0
prot-1966--ak--22,26,4,0,f0d538d10bda4e34,speech_start,gunnel_olsson_799fa2,prot-1966--ak--22-gunnel_olsson_799fa2-26-4-0
prot-1966--ak--22,26,6,0,f0d538d10bda4e34,speech_start,bo_turesson_1ff7b2,prot-1966--ak--22-bo_turesson_1ff7b2-26-6-0
prot-1966--ak--22,26,6,0,0ba23c147c1beed8,speech_start,bo_turesson_1ff7b2,prot-1966--ak--22-bo_turesson_1ff7b2-26-6-0
prot-1966--ak--22,27,0,-1,,metadata,,
prot-1966--ak--22,27,1,-1,,metadata,,
prot-1966--ak--22,27,4,0,f0d538d10bda4e34,speech_start,gunnel_olsson_799fa2,prot-1966--ak--22-gunnel_olsson_799fa2-27-4-0
prot-1966--ak--22,28,0,-1,,metadata,,
prot-1966--ak--22,28,3,0,560e61985149f31c,speech_start,ove_nordstrandh_765e03,prot-1966--ak--22-ove_nordstrandh_765e03-28-3-0
prot-1966--ak--22,28,6,-1,,metadata,,
prot-1966--ak--22,28,9,-1,,metadata,,
prot-1966--ak--22,28,10,-1,,metadata,,
prot-1966--ak--22,29,0,-1,,metadata,,
prot-1966--ak--22,29,1,-1,,metadata,,
prot-1966--ak--22,29,5,-1,,metadata,,
prot-1966--ak--22,29,7,0,f0d538d10bda4e34,speech_start,per_petersson_483a12,prot-1966--ak--22-per_petersson_483a12-29-7-0
prot-1966--ak--22,29,7,0,0ba23c147c1beed8,speech_start,per_petersson_483a12,prot-1966--ak--22-per_petersson_483a12-29-7-0
prot-1966--ak--22,30,0,-1,,metadata,,
prot-1966--ak--22,30,1,-1,,metadata,,
prot-1966--ak--22,30,4,0,f0d538d10bda4e34,speech_start,,prot-1966--ak--22-unk-30-4-0
prot-1966--ak--22,31,0,-1,,metadata,,
prot-1966--ak--22,31,1,-1,,metadata,,
prot-1966--ak--22,31,6,-1,,metadata,,
prot-1966--ak--22,31,9,-1,,metadata,,
prot-1966--ak--22,31,14,-1,,metadata,,
prot-1966--ak--22,31,17,-1,,metadata,,
prot-1966--ak--22,31,21,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_18f873,prot-1966--ak--22-thorvald_kallstad_18f873-31-21-0
prot-1966--ak--22,31,21,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_18f873,prot-1966--ak--22-thorvald_kallstad_18f873-31-21-0
prot-1966--ak--22,31,22,-1,,metadata,,
prot-1966--ak--22,32,0,-1,,metadata,,
prot-1966--ak--22,32,1,-1,,metadata,,
prot-1966--ak--22,33,0,-1,,metadata,,
prot-1966--ak--22,33,1,-1,,metadata,,
prot-1966--ak--22,33,7,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1966--ak--22-ove_nordstrandh_765e03-33-7-0
prot-1966--ak--22,33,7,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1966--ak--22-ove_nordstrandh_765e03-33-7-0
prot-1966--ak--22,34,0,-1,,metadata,,
prot-1966--ak--22,34,1,-1,,metadata,,
prot-1966--ak--22,34,7,0,f0d538d10bda4e34,speech_start,gunnel_olsson_799fa2,prot-1966--ak--22-gunnel_olsson_799fa2-34-7-0
prot-1966--ak--22,35,0,-1,,metadata,,
prot-1966--ak--22,35,1,-1,,metadata,,
prot-1966--ak--22,35,3,-1,,metadata,,
