protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--5,0,2,-1,,metadata,,
prot-1966--ak--5,0,4,-1,,metadata,,
prot-1966--ak--5,0,5,-1,,metadata,,
prot-1966--ak--5,0,6,-1,,metadata,,
prot-1966--ak--5,1,0,-1,,metadata,,
prot-1966--ak--5,1,3,-1,,metadata,,
prot-1966--ak--5,1,6,-1,,metadata,,
prot-1966--ak--5,1,9,-1,,metadata,,
prot-1966--ak--5,1,10,-1,,metadata,,
prot-1966--ak--5,1,11,-1,,metadata,,
prot-1966--ak--5,1,12,-1,,metadata,,
prot-1966--ak--5,1,13,-1,,metadata,,
prot-1966--ak--5,2,0,-1,,metadata,,
prot-1966--ak--5,2,1,-1,,metadata,,
prot-1966--ak--5,2,2,-1,,metadata,,
prot-1966--ak--5,2,4,-1,,metadata,,
prot-1966--ak--5,2,7,-1,,metadata,,
prot-1966--ak--5,2,9,-1,,metadata,,
prot-1966--ak--5,2,11,-1,,metadata,,
prot-1966--ak--5,2,14,-1,,metadata,,
prot-1966--ak--5,2,17,-1,,metadata,,
prot-1966--ak--5,2,21,-1,,metadata,,
prot-1966--ak--5,3,0,-1,,metadata,,
prot-1966--ak--5,3,2,-1,,metadata,,
prot-1966--ak--5,3,7,-1,,metadata,,
prot-1966--ak--5,3,8,-1,,metadata,,
prot-1966--ak--5,3,9,-1,,metadata,,
prot-1966--ak--5,3,11,-1,,metadata,,
prot-1966--ak--5,3,14,-1,,metadata,,
prot-1966--ak--5,3,16,-1,,metadata,,
prot-1966--ak--5,3,17,-1,,metadata,,
prot-1966--ak--5,4,0,-1,,metadata,,
prot-1966--ak--5,4,3,-1,,metadata,,
prot-1966--ak--5,4,4,-1,,metadata,,
prot-1966--ak--5,4,5,-1,,metadata,,
prot-1966--ak--5,4,6,-1,,metadata,,
prot-1966--ak--5,4,7,-1,,metadata,,
prot-1966--ak--5,4,9,-1,,metadata,,
prot-1966--ak--5,4,11,-1,,metadata,,
prot-1966--ak--5,4,13,-1,,metadata,,
prot-1966--ak--5,4,15,-1,,metadata,,
prot-1966--ak--5,4,18,-1,,metadata,,
prot-1966--ak--5,5,0,-1,,metadata,,
prot-1966--ak--5,5,1,-1,,metadata,,
prot-1966--ak--5,5,9,-1,,metadata,,
prot-1966--ak--5,6,0,-1,,metadata,,
prot-1966--ak--5,6,1,-1,,metadata,,
prot-1966--ak--5,6,2,-1,,metadata,,
prot-1966--ak--5,6,3,-1,,metadata,,
prot-1966--ak--5,6,6,-1,,metadata,,
prot-1966--ak--5,7,0,-1,,metadata,,
prot-1966--ak--5,7,4,-1,,metadata,,
prot-1966--ak--5,7,5,-1,,metadata,,
prot-1966--ak--5,7,8,-1,,metadata,,
prot-1966--ak--5,7,10,-1,,metadata,,
prot-1966--ak--5,7,11,-1,,metadata,,
prot-1966--ak--5,7,13,-1,,metadata,,
prot-1966--ak--5,7,14,-1,,metadata,,
prot-1966--ak--5,7,16,-1,,metadata,,
prot-1966--ak--5,7,18,-1,,metadata,,
prot-1966--ak--5,7,21,-1,,metadata,,
prot-1966--ak--5,7,22,-1,,metadata,,
prot-1966--ak--5,7,23,-1,,metadata,,
prot-1966--ak--5,7,24,-1,,metadata,,
prot-1966--ak--5,8,0,-1,,metadata,,
prot-1966--ak--5,8,3,-1,,metadata,,
prot-1966--ak--5,8,6,-1,,metadata,,
prot-1966--ak--5,8,12,-1,,metadata,,
prot-1966--ak--5,9,0,-1,,metadata,,
prot-1966--ak--5,9,6,-1,,metadata,,
prot-1966--ak--5,9,7,-1,,metadata,,
prot-1966--ak--5,9,9,-1,,metadata,,
prot-1966--ak--5,9,10,-1,,metadata,,
prot-1966--ak--5,9,13,-1,,metadata,,
prot-1966--ak--5,9,14,-1,,metadata,,
prot-1966--ak--5,9,16,-1,,metadata,,
prot-1966--ak--5,10,0,-1,,metadata,,
prot-1966--ak--5,10,3,-1,,metadata,,
prot-1966--ak--5,10,7,-1,,metadata,,
prot-1966--ak--5,10,10,-1,,metadata,,
prot-1966--ak--5,10,16,-1,,metadata,,
prot-1966--ak--5,10,19,-1,,metadata,,
prot-1966--ak--5,10,22,-1,,metadata,,
prot-1966--ak--5,10,24,-1,,metadata,,
prot-1966--ak--5,10,26,-1,,metadata,,
prot-1966--ak--5,11,0,-1,,metadata,,
prot-1966--ak--5,11,4,-1,,metadata,,
prot-1966--ak--5,11,7,-1,,metadata,,
prot-1966--ak--5,11,9,-1,,metadata,,
prot-1966--ak--5,12,0,-1,,metadata,,
prot-1966--ak--5,12,4,-1,,metadata,,
prot-1966--ak--5,13,0,-1,,metadata,,
prot-1966--ak--5,13,2,-1,,metadata,,
prot-1966--ak--5,13,4,-1,,metadata,,
prot-1966--ak--5,13,7,-1,,metadata,,
prot-1966--ak--5,13,8,-1,,metadata,,
prot-1966--ak--5,14,0,-1,,metadata,,
prot-1966--ak--5,14,5,-1,,metadata,,
prot-1966--ak--5,14,10,-1,,metadata,,
prot-1966--ak--5,15,0,-1,,metadata,,
prot-1966--ak--5,15,3,-1,,metadata,,
prot-1966--ak--5,16,0,-1,,metadata,,
prot-1966--ak--5,16,3,-1,,metadata,,
prot-1966--ak--5,16,7,-1,,metadata,,
prot-1966--ak--5,17,0,-1,,metadata,,
prot-1966--ak--5,17,5,-1,,metadata,,
prot-1966--ak--5,18,0,-1,,metadata,,
prot-1966--ak--5,18,3,-1,,metadata,,
prot-1966--ak--5,19,0,-1,,metadata,,
prot-1966--ak--5,19,5,-1,,metadata,,
prot-1966--ak--5,19,7,0,0ba23c147c1beed8,speech_start,einar_asp_b9cc4d,prot-1966--ak--5-einar_asp_b9cc4d--1
prot-1966--ak--5,20,0,-1,,metadata,,
prot-1966--ak--5,20,2,-1,,metadata,,
prot-1966--ak--5,21,0,-1,,metadata,,
prot-1966--ak--5,21,5,-1,,metadata,,
prot-1966--ak--5,22,0,-1,,metadata,,
prot-1966--ak--5,22,2,-1,,metadata,,
prot-1966--ak--5,23,0,-1,,metadata,,
prot-1966--ak--5,23,3,-1,,metadata,,
prot-1966--ak--5,24,0,-1,,metadata,,
prot-1966--ak--5,24,2,0,f0d538d10bda4e34,speech_start,erik_brandt_9665bf,prot-1966--ak--5-erik_brandt_9665bf--1
prot-1966--ak--5,24,2,0,0ba23c147c1beed8,speech_start,erik_brandt_9665bf,prot-1966--ak--5-erik_brandt_9665bf--2
prot-1966--ak--5,24,3,-1,,metadata,,
prot-1966--ak--5,25,0,-1,,metadata,,
prot-1966--ak--5,25,5,-1,,metadata,,
prot-1966--ak--5,26,0,-1,,metadata,,
prot-1966--ak--5,26,4,-1,,metadata,,
prot-1966--ak--5,27,0,-1,,metadata,,
prot-1966--ak--5,27,5,-1,,metadata,,
prot-1966--ak--5,28,0,-1,,metadata,,
prot-1966--ak--5,28,3,-1,,metadata,,
prot-1966--ak--5,28,4,-1,,metadata,,
prot-1966--ak--5,29,0,-1,,metadata,,
prot-1966--ak--5,29,4,-1,,metadata,,
prot-1966--ak--5,30,0,-1,,metadata,,
prot-1966--ak--5,30,4,-1,,metadata,,
prot-1966--ak--5,31,0,-1,,metadata,,
prot-1966--ak--5,31,5,-1,,metadata,,
prot-1966--ak--5,32,0,-1,,metadata,,
prot-1966--ak--5,32,2,-1,,metadata,,
prot-1966--ak--5,32,5,-1,,metadata,,
prot-1966--ak--5,33,0,-1,,metadata,,
prot-1966--ak--5,33,3,-1,,metadata,,
prot-1966--ak--5,34,0,-1,,metadata,,
prot-1966--ak--5,34,3,-1,,metadata,,
prot-1966--ak--5,35,0,-1,,metadata,,
prot-1966--ak--5,35,4,-1,,metadata,,
prot-1966--ak--5,35,7,-1,,metadata,,
prot-1966--ak--5,36,0,-1,,metadata,,
prot-1966--ak--5,36,2,-1,,metadata,,
prot-1966--ak--5,37,0,-1,,metadata,,
prot-1966--ak--5,37,4,-1,,metadata,,
