protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--2,0,0,-1,,metadata,,
prot-1966--fk--2,0,2,-1,,metadata,,
prot-1966--fk--2,0,3,-1,,metadata,,
prot-1966--fk--2,0,4,-1,,metadata,,
prot-1966--fk--2,0,6,-1,,metadata,,
prot-1966--fk--2,0,7,-1,,metadata,,
prot-1966--fk--2,0,8,-1,,metadata,,
prot-1966--fk--2,0,12,-1,,metadata,,
prot-1966--fk--2,0,13,-1,,metadata,,
prot-1966--fk--2,0,16,-1,,metadata,,
prot-1966--fk--2,0,18,-1,,metadata,,
prot-1966--fk--2,0,19,-1,,metadata,,
prot-1966--fk--2,0,20,-1,,metadata,,
prot-1966--fk--2,0,21,-1,,metadata,,
prot-1966--fk--2,0,22,-1,,metadata,,
prot-1966--fk--2,2,0,-1,,metadata,,
prot-1966--fk--2,2,1,-1,,metadata,,
prot-1966--fk--2,2,2,-1,,metadata,,
prot-1966--fk--2,2,8,0,560e61985149f31c,speech_start,,prot-1966--fk--2-unk-2-8-0
prot-1966--fk--2,2,15,-1,,metadata,,
prot-1966--fk--2,3,0,-1,,metadata,,
prot-1966--fk--2,3,1,-1,,metadata,,
prot-1966--fk--2,3,2,-1,,metadata,,
prot-1966--fk--2,3,3,-1,,metadata,,
prot-1966--fk--2,3,4,-1,,metadata,,
prot-1966--fk--2,3,5,0,560e61985149f31c,speech_start,,prot-1966--fk--2-unk-3-5-0
prot-1966--fk--2,3,10,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1966--fk--2-bertil_strandberg_62a622-3-10-0
prot-1966--fk--2,3,10,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1966--fk--2-bertil_strandberg_62a622-3-10-0
prot-1966--fk--2,4,0,-1,,metadata,,
prot-1966--fk--2,4,1,-1,,metadata,,
prot-1966--fk--2,4,4,0,560e61985149f31c,speech_start,,prot-1966--fk--2-unk-4-4-0
prot-1966--fk--2,4,5,-1,,metadata,,
prot-1966--fk--2,5,0,-1,,metadata,,
prot-1966--fk--2,5,4,-1,,metadata,,
prot-1966--fk--2,6,0,-1,,metadata,,
prot-1966--fk--2,6,2,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1966--fk--2-bertil_strandberg_62a622-6-2-0
prot-1966--fk--2,6,2,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1966--fk--2-bertil_strandberg_62a622-6-2-0
prot-1966--fk--2,6,3,-1,,metadata,,
prot-1966--fk--2,6,6,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1966--fk--2-sture_palm_e2ed78-6-6-0
prot-1966--fk--2,7,0,-1,,metadata,,
prot-1966--fk--2,7,11,-1,,metadata,,
prot-1966--fk--2,7,12,-1,,metadata,,
prot-1966--fk--2,8,0,-1,,metadata,,
prot-1966--fk--2,8,2,-1,,metadata,,
prot-1966--fk--2,8,5,-1,,metadata,,
prot-1966--fk--2,9,0,-1,,metadata,,
prot-1966--fk--2,9,1,-1,,metadata,,
prot-1966--fk--2,9,3,-1,,metadata,,
prot-1966--fk--2,10,0,-1,,metadata,,
prot-1966--fk--2,10,6,-1,,metadata,,
prot-1966--fk--2,10,8,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--2-unk-10-8-0
prot-1966--fk--2,10,8,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--2-unk-10-8-0
prot-1966--fk--2,10,9,-1,,metadata,,
prot-1966--fk--2,11,0,-1,,metadata,,
prot-1966--fk--2,11,1,-1,,metadata,,
prot-1966--fk--2,11,3,-1,,metadata,,
prot-1966--fk--2,12,0,-1,,metadata,,
prot-1966--fk--2,12,2,-1,,metadata,,
prot-1966--fk--2,13,0,-1,,metadata,,
prot-1966--fk--2,13,1,-1,,metadata,,
prot-1966--fk--2,13,3,-1,,metadata,,
prot-1966--fk--2,14,0,-1,,metadata,,
prot-1966--fk--2,14,3,-1,,metadata,,
prot-1966--fk--2,14,4,-1,,metadata,,
prot-1966--fk--2,15,0,-1,,metadata,,
prot-1966--fk--2,15,1,-1,,metadata,,
prot-1966--fk--2,15,3,-1,,metadata,,
prot-1966--fk--2,16,0,-1,,metadata,,
prot-1966--fk--2,16,2,-1,,metadata,,
prot-1966--fk--2,16,3,-1,,metadata,,
prot-1966--fk--2,16,4,-1,,metadata,,
prot-1966--fk--2,17,0,-1,,metadata,,
prot-1966--fk--2,17,1,-1,,metadata,,
prot-1966--fk--2,17,3,-1,,metadata,,
prot-1966--fk--2,17,5,0,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,prot-1966--fk--2-birger_lundstrom_7584f0-17-5-0
prot-1966--fk--2,17,5,0,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,prot-1966--fk--2-birger_lundstrom_7584f0-17-5-0
prot-1966--fk--2,18,0,-1,,metadata,,
prot-1966--fk--2,18,2,-1,,metadata,,
prot-1966--fk--2,19,0,-1,,metadata,,
prot-1966--fk--2,19,1,-1,,metadata,,
prot-1966--fk--2,19,3,-1,,metadata,,
prot-1966--fk--2,20,0,-1,,metadata,,
prot-1966--fk--2,20,2,-1,,metadata,,
prot-1966--fk--2,20,3,-1,,metadata,,
prot-1966--fk--2,21,0,-1,,metadata,,
prot-1966--fk--2,21,1,-1,,metadata,,
prot-1966--fk--2,21,3,-1,,metadata,,
prot-1966--fk--2,22,0,-1,,metadata,,
prot-1966--fk--2,22,2,-1,,metadata,,
prot-1966--fk--2,22,3,-1,,metadata,,
prot-1966--fk--2,23,0,-1,,metadata,,
prot-1966--fk--2,23,1,-1,,metadata,,
prot-1966--fk--2,23,4,-1,,metadata,,
prot-1966--fk--2,23,6,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--2-unk-23-6-0
prot-1966--fk--2,23,6,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--2-unk-23-6-0
prot-1966--fk--2,24,0,-1,,metadata,,
prot-1966--fk--2,24,2,-1,,metadata,,
prot-1966--fk--2,24,3,-1,,metadata,,
prot-1966--fk--2,24,4,-1,,metadata,,
prot-1966--fk--2,25,0,-1,,metadata,,
prot-1966--fk--2,25,1,-1,,metadata,,
prot-1966--fk--2,25,5,-1,,metadata,,
prot-1966--fk--2,26,0,-1,,metadata,,
prot-1966--fk--2,26,4,-1,,metadata,,
prot-1966--fk--2,27,0,-1,,metadata,,
prot-1966--fk--2,27,1,-1,,metadata,,
prot-1966--fk--2,27,3,-1,,metadata,,
prot-1966--fk--2,28,0,-1,,metadata,,
prot-1966--fk--2,28,2,-1,,metadata,,
prot-1966--fk--2,28,3,-1,,metadata,,
prot-1966--fk--2,29,0,-1,,metadata,,
prot-1966--fk--2,29,1,-1,,metadata,,
prot-1966--fk--2,29,4,-1,,metadata,,
prot-1966--fk--2,30,0,-1,,metadata,,
prot-1966--fk--2,30,2,-1,,metadata,,
prot-1966--fk--2,31,0,-1,,metadata,,
prot-1966--fk--2,31,1,-1,,metadata,,
prot-1966--fk--2,31,3,-1,,metadata,,
prot-1966--fk--2,32,0,-1,,metadata,,
prot-1966--fk--2,32,2,-1,,metadata,,
prot-1966--fk--2,32,3,-1,,metadata,,
prot-1966--fk--2,33,0,-1,,metadata,,
prot-1966--fk--2,33,2,-1,,metadata,,
prot-1966--fk--2,34,0,-1,,metadata,,
prot-1966--fk--2,34,2,-1,,metadata,,
prot-1966--fk--2,34,3,-1,,metadata,,
prot-1966--fk--2,35,0,-1,,metadata,,
prot-1966--fk--2,35,1,-1,,metadata,,
prot-1966--fk--2,35,5,-1,,metadata,,
prot-1966--fk--2,36,0,-1,,metadata,,
prot-1966--fk--2,36,2,-1,,metadata,,
prot-1966--fk--2,37,0,-1,,metadata,,
prot-1966--fk--2,37,1,-1,,metadata,,
prot-1966--fk--2,37,3,-1,,metadata,,
prot-1966--fk--2,38,0,-1,,metadata,,
prot-1966--fk--2,38,2,-1,,metadata,,
prot-1966--fk--2,39,0,-1,,metadata,,
prot-1966--fk--2,39,1,-1,,metadata,,
prot-1966--fk--2,39,3,-1,,metadata,,
prot-1966--fk--2,40,0,-1,,metadata,,
prot-1966--fk--2,40,3,-1,,metadata,,
prot-1966--fk--2,40,4,-1,,metadata,,
prot-1966--fk--2,41,0,-1,,metadata,,
prot-1966--fk--2,41,1,-1,,metadata,,
prot-1966--fk--2,41,4,-1,,metadata,,
prot-1966--fk--2,42,0,-1,,metadata,,
prot-1966--fk--2,42,2,-1,,metadata,,
prot-1966--fk--2,42,4,-1,,metadata,,
prot-1966--fk--2,43,0,-1,,metadata,,
prot-1966--fk--2,43,1,-1,,metadata,,
prot-1966--fk--2,43,5,-1,,metadata,,
prot-1966--fk--2,44,0,-1,,metadata,,
prot-1966--fk--2,44,2,-1,,metadata,,
prot-1966--fk--2,44,3,-1,,metadata,,
prot-1966--fk--2,45,0,-1,,metadata,,
prot-1966--fk--2,45,3,-1,,metadata,,
prot-1966--fk--2,46,0,-1,,metadata,,
prot-1966--fk--2,46,2,-1,,metadata,,
prot-1966--fk--2,47,0,-1,,metadata,,
prot-1966--fk--2,47,1,-1,,metadata,,
prot-1966--fk--2,47,3,-1,,metadata,,
prot-1966--fk--2,48,0,-1,,metadata,,
prot-1966--fk--2,48,3,-1,,metadata,,
prot-1966--fk--2,48,4,-1,,metadata,,
prot-1966--fk--2,48,5,-1,,metadata,,
prot-1966--fk--2,48,6,-1,,metadata,,
prot-1966--fk--2,49,0,-1,,metadata,,
prot-1966--fk--2,49,1,-1,,metadata,,
prot-1966--fk--2,49,4,-1,,metadata,,
prot-1966--fk--2,50,0,-1,,metadata,,
prot-1966--fk--2,50,2,-1,,metadata,,
prot-1966--fk--2,50,3,-1,,metadata,,
prot-1966--fk--2,51,0,-1,,metadata,,
prot-1966--fk--2,51,2,-1,,metadata,,
prot-1966--fk--2,52,0,-1,,metadata,,
prot-1966--fk--2,52,2,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--2-unk-52-2-0
prot-1966--fk--2,52,2,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--2-unk-52-2-0
prot-1966--fk--2,52,3,-1,,metadata,,
prot-1966--fk--2,52,4,-1,,metadata,,
prot-1966--fk--2,53,0,-1,,metadata,,
prot-1966--fk--2,53,1,-1,,metadata,,
prot-1966--fk--2,53,3,-1,,metadata,,
prot-1966--fk--2,54,0,-1,,metadata,,
prot-1966--fk--2,54,2,-1,,metadata,,
prot-1966--fk--2,55,0,-1,,metadata,,
prot-1966--fk--2,55,1,-1,,metadata,,
prot-1966--fk--2,55,3,-1,,metadata,,
prot-1966--fk--2,56,0,-1,,metadata,,
prot-1966--fk--2,56,2,-1,,metadata,,
prot-1966--fk--2,56,3,-1,,metadata,,
prot-1966--fk--2,56,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1966--fk--2-torsten_andersson_b3b4b5-56-5-0
prot-1966--fk--2,57,0,-1,,metadata,,
prot-1966--fk--2,57,1,-1,,metadata,,
prot-1966--fk--2,57,3,-1,,metadata,,
prot-1966--fk--2,58,0,-1,,metadata,,
prot-1966--fk--2,58,2,-1,,metadata,,
prot-1966--fk--2,58,3,-1,,metadata,,
prot-1966--fk--2,59,0,-1,,metadata,,
prot-1966--fk--2,59,1,-1,,metadata,,
prot-1966--fk--2,59,5,-1,,metadata,,
prot-1966--fk--2,60,0,-1,,metadata,,
prot-1966--fk--2,60,2,-1,,metadata,,
prot-1966--fk--2,61,0,-1,,metadata,,
prot-1966--fk--2,61,1,-1,,metadata,,
prot-1966--fk--2,61,3,0,f0d538d10bda4e34,speech_start,axel_strand_c16780,prot-1966--fk--2-axel_strand_c16780-61-3-0
prot-1966--fk--2,61,4,-1,,metadata,,
prot-1966--fk--2,62,0,-1,,metadata,,
prot-1966--fk--2,62,3,-1,,metadata,,
prot-1966--fk--2,62,4,-1,,metadata,,
prot-1966--fk--2,63,0,-1,,metadata,,
prot-1966--fk--2,63,1,-1,,metadata,,
prot-1966--fk--2,63,3,-1,,metadata,,
prot-1966--fk--2,64,0,-1,,metadata,,
prot-1966--fk--2,64,2,-1,,metadata,,
prot-1966--fk--2,64,3,-1,,metadata,,
prot-1966--fk--2,65,0,-1,,metadata,,
prot-1966--fk--2,65,1,-1,,metadata,,
prot-1966--fk--2,65,3,-1,,metadata,,
prot-1966--fk--2,66,0,-1,,metadata,,
prot-1966--fk--2,66,2,-1,,metadata,,
prot-1966--fk--2,67,0,-1,,metadata,,
prot-1966--fk--2,67,1,-1,,metadata,,
prot-1966--fk--2,67,3,-1,,metadata,,
prot-1966--fk--2,68,0,-1,,metadata,,
prot-1966--fk--2,68,2,-1,,metadata,,
prot-1966--fk--2,69,0,-1,,metadata,,
prot-1966--fk--2,69,1,-1,,metadata,,
prot-1966--fk--2,69,3,-1,,metadata,,
prot-1966--fk--2,70,0,-1,,metadata,,
prot-1966--fk--2,70,2,-1,,metadata,,
prot-1966--fk--2,71,0,-1,,metadata,,
prot-1966--fk--2,71,1,-1,,metadata,,
prot-1966--fk--2,71,3,-1,,metadata,,
prot-1966--fk--2,72,0,-1,,metadata,,
prot-1966--fk--2,72,2,-1,,metadata,,
prot-1966--fk--2,72,6,0,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,prot-1966--fk--2-ivar_virgin_63bde6-72-6-0
prot-1966--fk--2,72,6,0,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,prot-1966--fk--2-ivar_virgin_63bde6-72-6-0
prot-1966--fk--2,73,0,-1,,metadata,,
prot-1966--fk--2,73,1,-1,,metadata,,
prot-1966--fk--2,73,3,-1,,metadata,,
prot-1966--fk--2,74,0,-1,,metadata,,
prot-1966--fk--2,75,0,-1,,metadata,,
prot-1966--fk--2,75,1,-1,,metadata,,
prot-1966--fk--2,75,3,-1,,metadata,,
prot-1966--fk--2,76,0,-1,,metadata,,
prot-1966--fk--2,76,2,-1,,metadata,,
prot-1966--fk--2,76,3,-1,,metadata,,
prot-1966--fk--2,76,5,0,0ba23c147c1beed8,speech_start,yngve_persson_146ef7,prot-1966--fk--2-yngve_persson_146ef7-76-5-0
prot-1966--fk--2,77,0,-1,,metadata,,
prot-1966--fk--2,77,1,-1,,metadata,,
prot-1966--fk--2,77,3,-1,,metadata,,
prot-1966--fk--2,78,0,-1,,metadata,,
prot-1966--fk--2,78,2,-1,,metadata,,
prot-1966--fk--2,78,3,-1,,metadata,,
prot-1966--fk--2,79,0,-1,,metadata,,
prot-1966--fk--2,79,1,-1,,metadata,,
prot-1966--fk--2,79,3,0,f0d538d10bda4e34,speech_start,sven_sundin_890677,prot-1966--fk--2-sven_sundin_890677-79-3-0
prot-1966--fk--2,79,3,0,0ba23c147c1beed8,speech_start,sven_sundin_890677,prot-1966--fk--2-sven_sundin_890677-79-3-0
prot-1966--fk--2,79,4,-1,,metadata,,
prot-1966--fk--2,80,0,-1,,metadata,,
prot-1966--fk--2,80,2,-1,,metadata,,
prot-1966--fk--2,80,3,-1,,metadata,,
prot-1966--fk--2,81,0,-1,,metadata,,
prot-1966--fk--2,81,1,-1,,metadata,,
prot-1966--fk--2,81,3,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1966--fk--2-torsten_andersson_b3b4b5-81-3-0
prot-1966--fk--2,81,4,-1,,metadata,,
prot-1966--fk--2,82,0,-1,,metadata,,
prot-1966--fk--2,82,2,-1,,metadata,,
prot-1966--fk--2,82,3,-1,,metadata,,
prot-1966--fk--2,83,0,-1,,metadata,,
prot-1966--fk--2,83,1,-1,,metadata,,
prot-1966--fk--2,83,3,-1,,metadata,,
prot-1966--fk--2,84,0,-1,,metadata,,
prot-1966--fk--2,84,1,-1,,metadata,,
prot-1966--fk--2,85,0,-1,,metadata,,
prot-1966--fk--2,85,1,-1,,metadata,,
prot-1966--fk--2,86,0,-1,,metadata,,
prot-1966--fk--2,86,1,-1,,metadata,,
prot-1966--fk--2,86,8,-1,,metadata,,
prot-1966--fk--2,87,0,-1,,metadata,,
prot-1966--fk--2,87,1,-1,,metadata,,
prot-1966--fk--2,87,3,-1,,metadata,,
prot-1966--fk--2,87,6,-1,,metadata,,
prot-1966--fk--2,87,12,-1,,metadata,,
prot-1966--fk--2,87,14,-1,,metadata,,
prot-1966--fk--2,87,16,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--2-yngve_nilsson_e94042-87-16-0
prot-1966--fk--2,88,0,-1,,metadata,,
prot-1966--fk--2,88,2,-1,,metadata,,
prot-1966--fk--2,89,0,-1,,metadata,,
prot-1966--fk--2,89,1,-1,,metadata,,
prot-1966--fk--2,89,3,-1,,metadata,,
prot-1966--fk--2,90,0,-1,,metadata,,
prot-1966--fk--2,90,2,-1,,metadata,,
prot-1966--fk--2,90,3,-1,,metadata,,
prot-1966--fk--2,91,0,-1,,metadata,,
prot-1966--fk--2,91,1,-1,,metadata,,
prot-1966--fk--2,91,3,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1966--fk--2-ake_larsson_269af4-91-3-0
prot-1966--fk--2,91,5,-1,,metadata,,
prot-1966--fk--2,92,0,-1,,metadata,,
prot-1966--fk--2,92,2,-1,,metadata,,
prot-1966--fk--2,92,3,-1,,metadata,,
prot-1966--fk--2,93,0,-1,,metadata,,
prot-1966--fk--2,93,1,-1,,metadata,,
prot-1966--fk--2,93,2,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--2-unk-93-2-0
prot-1966--fk--2,93,2,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--2-unk-93-2-0
prot-1966--fk--2,93,3,-1,,metadata,,
prot-1966--fk--2,94,0,-1,,metadata,,
prot-1966--fk--2,94,2,-1,,metadata,,
prot-1966--fk--2,95,0,-1,,metadata,,
prot-1966--fk--2,95,1,-1,,metadata,,
prot-1966--fk--2,95,3,0,f0d538d10bda4e34,speech_start,karl_kilsmo_be8583,prot-1966--fk--2-karl_kilsmo_be8583-95-3-0
prot-1966--fk--2,95,3,0,0ba23c147c1beed8,speech_start,karl_kilsmo_be8583,prot-1966--fk--2-karl_kilsmo_be8583-95-3-0
prot-1966--fk--2,95,4,-1,,metadata,,
prot-1966--fk--2,96,0,-1,,metadata,,
prot-1966--fk--2,96,2,-1,,metadata,,
prot-1966--fk--2,97,0,-1,,metadata,,
prot-1966--fk--2,97,1,-1,,metadata,,
prot-1966--fk--2,97,3,-1,,metadata,,
prot-1966--fk--2,98,0,-1,,metadata,,
prot-1966--fk--2,98,2,-1,,metadata,,
prot-1966--fk--2,99,0,-1,,metadata,,
prot-1966--fk--2,99,1,-1,,metadata,,
prot-1966--fk--2,99,3,-1,,metadata,,
prot-1966--fk--2,100,0,-1,,metadata,,
prot-1966--fk--2,100,2,-1,,metadata,,
prot-1966--fk--2,100,3,-1,,metadata,,
prot-1966--fk--2,100,4,-1,,metadata,,
prot-1966--fk--2,100,7,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--2-unk-100-7-0
prot-1966--fk--2,101,0,-1,,metadata,,
prot-1966--fk--2,101,1,-1,,metadata,,
prot-1966--fk--2,101,3,-1,,metadata,,
prot-1966--fk--2,102,0,-1,,metadata,,
prot-1966--fk--2,102,3,-1,,metadata,,
prot-1966--fk--2,102,4,-1,,metadata,,
prot-1966--fk--2,103,0,-1,,metadata,,
prot-1966--fk--2,103,1,-1,,metadata,,
prot-1966--fk--2,103,3,-1,,metadata,,
prot-1966--fk--2,103,5,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1966--fk--2-ake_larsson_269af4-103-5-0
prot-1966--fk--2,104,0,-1,,metadata,,
prot-1966--fk--2,104,2,-1,,metadata,,
prot-1966--fk--2,104,3,-1,,metadata,,
prot-1966--fk--2,105,0,-1,,metadata,,
prot-1966--fk--2,105,1,-1,,metadata,,
prot-1966--fk--2,105,3,-1,,metadata,,
prot-1966--fk--2,106,0,-1,,metadata,,
