protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--6,0,0,-1,,metadata,,
prot-1966--ak--6,0,2,-1,,metadata,,
prot-1966--ak--6,0,5,-1,,metadata,,
prot-1966--ak--6,1,0,-1,,metadata,,
prot-1966--ak--6,1,4,-1,,metadata,,
prot-1966--ak--6,1,5,-1,,metadata,,
prot-1966--ak--6,1,6,-1,,metadata,,
prot-1966--ak--6,1,7,-1,,metadata,,
prot-1966--ak--6,1,8,-1,,metadata,,
prot-1966--ak--6,1,9,-1,,metadata,,
prot-1966--ak--6,1,10,-1,,metadata,,
prot-1966--ak--6,1,11,-1,,metadata,,
prot-1966--ak--6,1,12,-1,,metadata,,
prot-1966--ak--6,2,0,-1,,metadata,,
prot-1966--ak--6,2,1,-1,,metadata,,
prot-1966--ak--6,2,2,-1,,metadata,,
prot-1966--ak--6,2,3,-1,,metadata,,
prot-1966--ak--6,2,9,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_39cf15,prot-1966--ak--6-einar_rimmerfors_39cf15--1
prot-1966--ak--6,2,9,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_39cf15,prot-1966--ak--6-einar_rimmerfors_39cf15--2
prot-1966--ak--6,3,0,-1,,metadata,,
prot-1966--ak--6,3,1,-1,,metadata,,
prot-1966--ak--6,4,0,-1,,metadata,,
prot-1966--ak--6,4,1,-1,,metadata,,
prot-1966--ak--6,5,0,-1,,metadata,,
prot-1966--ak--6,5,1,-1,,metadata,,
prot-1966--ak--6,6,0,-1,,metadata,,
prot-1966--ak--6,6,1,-1,,metadata,,
prot-1966--ak--6,6,5,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_39cf15,prot-1966--ak--6-einar_rimmerfors_39cf15--3
prot-1966--ak--6,6,5,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_39cf15,prot-1966--ak--6-einar_rimmerfors_39cf15--4
prot-1966--ak--6,7,0,-1,,metadata,,
prot-1966--ak--6,7,1,-1,,metadata,,
prot-1966--ak--6,7,7,-1,,metadata,,
prot-1966--ak--6,7,9,-1,,metadata,,
prot-1966--ak--6,7,14,-1,,metadata,,
prot-1966--ak--6,8,0,-1,,metadata,,
prot-1966--ak--6,8,3,-1,,metadata,,
prot-1966--ak--6,8,5,-1,,metadata,,
prot-1966--ak--6,8,7,-1,,metadata,,
prot-1966--ak--6,8,9,-1,,metadata,,
prot-1966--ak--6,8,10,-1,,metadata,,
prot-1966--ak--6,8,12,-1,,metadata,,
prot-1966--ak--6,9,0,-1,,metadata,,
prot-1966--ak--6,9,1,-1,,metadata,,
prot-1966--ak--6,9,5,0,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,prot-1966--ak--6-roland_lundberg_ec2be6--1
prot-1966--ak--6,9,5,0,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,prot-1966--ak--6-roland_lundberg_ec2be6--2
prot-1966--ak--6,10,0,-1,,metadata,,
prot-1966--ak--6,10,1,-1,,metadata,,
prot-1966--ak--6,11,0,-1,,metadata,,
prot-1966--ak--6,11,1,-1,,metadata,,
prot-1966--ak--6,12,0,-1,,metadata,,
prot-1966--ak--6,12,1,-1,,metadata,,
prot-1966--ak--6,12,4,0,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,prot-1966--ak--6-roland_lundberg_ec2be6--3
prot-1966--ak--6,12,4,0,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,prot-1966--ak--6-roland_lundberg_ec2be6--4
prot-1966--ak--6,13,0,-1,,metadata,,
prot-1966--ak--6,13,1,-1,,metadata,,
prot-1966--ak--6,13,4,0,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,prot-1966--ak--6-roland_lundberg_ec2be6--5
prot-1966--ak--6,13,4,0,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,prot-1966--ak--6-roland_lundberg_ec2be6--6
prot-1966--ak--6,13,7,-1,,metadata,,
prot-1966--ak--6,13,9,-1,,metadata,,
prot-1966--ak--6,14,0,-1,,metadata,,
prot-1966--ak--6,14,1,-1,,metadata,,
prot-1966--ak--6,14,6,-1,,metadata,,
prot-1966--ak--6,14,8,-1,,metadata,,
prot-1966--ak--6,14,10,-1,,metadata,,
prot-1966--ak--6,14,12,-1,,metadata,,
prot-1966--ak--6,14,13,-1,,metadata,,
prot-1966--ak--6,15,0,-1,,metadata,,
prot-1966--ak--6,15,1,-1,,metadata,,
prot-1966--ak--6,15,2,-1,,metadata,,
prot-1966--ak--6,15,3,-1,,metadata,,
prot-1966--ak--6,15,5,-1,,metadata,,
prot-1966--ak--6,15,7,-1,,metadata,,
prot-1966--ak--6,15,9,-1,,metadata,,
prot-1966--ak--6,15,12,-1,,metadata,,
prot-1966--ak--6,15,16,-1,,metadata,,
prot-1966--ak--6,15,18,-1,,metadata,,
prot-1966--ak--6,16,0,-1,,metadata,,
prot-1966--ak--6,16,1,-1,,metadata,,
prot-1966--ak--6,16,5,-1,,metadata,,
prot-1966--ak--6,16,9,-1,,metadata,,
prot-1966--ak--6,16,12,-1,,metadata,,
prot-1966--ak--6,16,16,-1,,metadata,,
prot-1966--ak--6,16,18,-1,,metadata,,
prot-1966--ak--6,17,0,-1,,metadata,,
prot-1966--ak--6,17,1,-1,,metadata,,
prot-1966--ak--6,17,5,0,f0d538d10bda4e34,speech_start,nils_carlshamre_270f56,prot-1966--ak--6-nils_carlshamre_270f56--1
prot-1966--ak--6,17,5,0,0ba23c147c1beed8,speech_start,nils_carlshamre_270f56,prot-1966--ak--6-nils_carlshamre_270f56--2
prot-1966--ak--6,18,0,-1,,metadata,,
prot-1966--ak--6,18,1,-1,,metadata,,
prot-1966--ak--6,18,4,0,f0d538d10bda4e34,speech_start,sigurd_lindholm_704038,prot-1966--ak--6-sigurd_lindholm_704038--1
prot-1966--ak--6,18,4,0,0ba23c147c1beed8,speech_start,sigurd_lindholm_704038,prot-1966--ak--6-sigurd_lindholm_704038--2
