protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--1,0,0,-1,,metadata,,
prot-1966--fk--1,0,1,-1,,metadata,,
prot-1966--fk--1,0,5,-1,,metadata,,
prot-1966--fk--1,0,7,-1,,metadata,,
prot-1966--fk--1,0,8,-1,,metadata,,
prot-1966--fk--1,0,9,-1,,metadata,,
prot-1966--fk--1,0,11,-1,,metadata,,
prot-1966--fk--1,0,12,-1,,metadata,,
prot-1966--fk--1,0,15,-1,,metadata,,
prot-1966--fk--1,0,17,-1,,metadata,,
prot-1966--fk--1,0,19,-1,,metadata,,
prot-1966--fk--1,0,20,-1,,metadata,,
prot-1966--fk--1,0,21,-1,,metadata,,
prot-1966--fk--1,0,22,-1,,metadata,,
prot-1966--fk--1,0,23,-1,,metadata,,
prot-1966--fk--1,0,24,-1,,metadata,,
prot-1966--fk--1,1,0,-1,,metadata,,
prot-1966--fk--1,1,5,-1,,metadata,,
prot-1966--fk--1,1,6,-1,,metadata,,
prot-1966--fk--1,1,8,-1,,metadata,,
prot-1966--fk--1,1,9,-1,,metadata,,
prot-1966--fk--1,1,10,-1,,metadata,,
prot-1966--fk--1,1,11,-1,,metadata,,
prot-1966--fk--1,1,12,-1,,metadata,,
prot-1966--fk--1,2,0,-1,,metadata,,
prot-1966--fk--1,2,1,-1,,metadata,,
prot-1966--fk--1,2,3,-1,,metadata,,
prot-1966--fk--1,2,4,-1,,metadata,,
prot-1966--fk--1,3,0,-1,,metadata,,
prot-1966--fk--1,3,2,-1,,metadata,,
prot-1966--fk--1,3,6,-1,,metadata,,
prot-1966--fk--1,3,12,-1,,metadata,,
prot-1966--fk--1,3,13,-1,,metadata,,
prot-1966--fk--1,4,0,-1,,metadata,,
prot-1966--fk--1,4,4,-1,,metadata,,
prot-1966--fk--1,4,8,-1,,metadata,,
prot-1966--fk--1,4,10,-1,,metadata,,
prot-1966--fk--1,4,12,-1,,metadata,,
prot-1966--fk--1,4,18,-1,,metadata,,
prot-1966--fk--1,4,20,-1,,metadata,,
prot-1966--fk--1,4,25,-1,,metadata,,
prot-1966--fk--1,5,0,-1,,metadata,,
prot-1966--fk--1,5,2,-1,,metadata,,
prot-1966--fk--1,5,3,-1,,metadata,,
prot-1966--fk--1,5,5,-1,,metadata,,
prot-1966--fk--1,5,6,-1,,metadata,,
prot-1966--fk--1,6,0,-1,,metadata,,
prot-1966--fk--1,6,1,-1,,metadata,,
prot-1966--fk--1,6,2,-1,,metadata,,
