protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--17,0,2,-1,,metadata,,
prot-1966--ak--17,0,4,-1,,metadata,,
prot-1966--ak--17,0,5,-1,,metadata,,
prot-1966--ak--17,0,6,-1,,metadata,,
prot-1966--ak--17,0,10,-1,,metadata,,
prot-1966--ak--17,0,11,-1,,metadata,,
prot-1966--ak--17,1,0,-1,,metadata,,
prot-1966--ak--17,1,2,-1,,metadata,,
prot-1966--ak--17,1,7,-1,,metadata,,
prot-1966--ak--17,1,8,-1,,metadata,,
prot-1966--ak--17,1,9,-1,,metadata,,
prot-1966--ak--17,1,10,-1,,metadata,,
prot-1966--ak--17,1,11,-1,,metadata,,
prot-1966--ak--17,1,12,-1,,metadata,,
prot-1966--ak--17,1,13,-1,,metadata,,
prot-1966--ak--17,1,14,-1,,metadata,,
prot-1966--ak--17,2,0,-1,,metadata,,
prot-1966--ak--17,2,5,-1,,metadata,,
prot-1966--ak--17,2,7,-1,,metadata,,
prot-1966--ak--17,2,8,-1,,metadata,,
prot-1966--ak--17,2,9,-1,,metadata,,
prot-1966--ak--17,2,10,-1,,metadata,,
prot-1966--ak--17,2,11,-1,,metadata,,
prot-1966--ak--17,2,12,-1,,metadata,,
prot-1966--ak--17,3,0,-1,,metadata,,
prot-1966--ak--17,3,2,-1,,metadata,,
prot-1966--ak--17,3,3,-1,,metadata,,
prot-1966--ak--17,3,4,-1,,metadata,,
prot-1966--ak--17,3,5,-1,,metadata,,
prot-1966--ak--17,3,6,-1,,metadata,,
prot-1966--ak--17,3,7,-1,,metadata,,
prot-1966--ak--17,3,8,-1,,metadata,,
prot-1966--ak--17,4,0,-1,,metadata,,
prot-1966--ak--17,4,1,-1,,metadata,,
prot-1966--ak--17,4,2,-1,,metadata,,
prot-1966--ak--17,4,4,-1,,metadata,,
prot-1966--ak--17,4,8,-1,,metadata,,
prot-1966--ak--17,4,9,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1966--ak--17-sten_sjoholm_e8cb8a--1
prot-1966--ak--17,4,9,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1966--ak--17-sten_sjoholm_e8cb8a--2
prot-1966--ak--17,5,0,-1,,metadata,,
prot-1966--ak--17,5,1,-1,,metadata,,
prot-1966--ak--17,5,5,-1,,metadata,,
prot-1966--ak--17,5,10,-1,,metadata,,
prot-1966--ak--17,5,11,0,f0d538d10bda4e34,speech_start,wiking_werbro_76d3e1,prot-1966--ak--17-wiking_werbro_76d3e1--1
prot-1966--ak--17,5,11,0,0ba23c147c1beed8,speech_start,wiking_werbro_76d3e1,prot-1966--ak--17-wiking_werbro_76d3e1--2
prot-1966--ak--17,6,0,-1,,metadata,,
prot-1966--ak--17,6,1,-1,,metadata,,
prot-1966--ak--17,6,8,-1,,metadata,,
prot-1966--ak--17,6,9,0,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,prot-1966--ak--17-olle_westberg_26da9d--1
prot-1966--ak--17,6,9,0,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,prot-1966--ak--17-olle_westberg_26da9d--2
prot-1966--ak--17,6,12,-1,,metadata,,
prot-1966--ak--17,7,0,-1,,metadata,,
prot-1966--ak--17,7,1,-1,,metadata,,
prot-1966--ak--17,7,5,0,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,prot-1966--ak--17-valter_kristensson_882d93--1
prot-1966--ak--17,7,5,0,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,prot-1966--ak--17-valter_kristensson_882d93--2
prot-1966--ak--17,8,0,-1,,metadata,,
prot-1966--ak--17,8,1,-1,,metadata,,
prot-1966--ak--17,8,5,0,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,prot-1966--ak--17-valter_kristensson_882d93--3
prot-1966--ak--17,8,5,0,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,prot-1966--ak--17-valter_kristensson_882d93--4
prot-1966--ak--17,8,7,-1,,metadata,,
prot-1966--ak--17,8,10,-1,,metadata,,
prot-1966--ak--17,9,0,-1,,metadata,,
prot-1966--ak--17,9,1,-1,,metadata,,
prot-1966--ak--17,9,7,-1,,metadata,,
prot-1966--ak--17,9,11,-1,,metadata,,
prot-1966--ak--17,10,0,-1,,metadata,,
prot-1966--ak--17,10,1,-1,,metadata,,
prot-1966--ak--17,11,0,-1,,metadata,,
prot-1966--ak--17,11,1,-1,,metadata,,
prot-1966--ak--17,11,3,-1,,metadata,,
prot-1966--ak--17,11,9,-1,,metadata,,
prot-1966--ak--17,12,0,-1,,metadata,,
prot-1966--ak--17,12,1,-1,,metadata,,
prot-1966--ak--17,12,3,-1,,metadata,,
prot-1966--ak--17,13,0,-1,,metadata,,
prot-1966--ak--17,13,1,-1,,metadata,,
prot-1966--ak--17,13,3,-1,,metadata,,
prot-1966--ak--17,13,7,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1966--ak--17-alf_wennerfors_ddddd6--1
prot-1966--ak--17,13,7,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1966--ak--17-alf_wennerfors_ddddd6--2
prot-1966--ak--17,14,0,-1,,metadata,,
prot-1966--ak--17,14,1,-1,,metadata,,
prot-1966--ak--17,14,3,-1,,metadata,,
prot-1966--ak--17,15,0,-1,,metadata,,
prot-1966--ak--17,15,1,-1,,metadata,,
prot-1966--ak--17,15,3,-1,,metadata,,
prot-1966--ak--17,16,0,-1,,metadata,,
prot-1966--ak--17,16,1,-1,,metadata,,
prot-1966--ak--17,16,3,-1,,metadata,,
prot-1966--ak--17,17,0,-1,,metadata,,
prot-1966--ak--17,17,3,-1,,metadata,,
prot-1966--ak--17,18,0,-1,,metadata,,
prot-1966--ak--17,18,1,-1,,metadata,,
prot-1966--ak--17,18,3,-1,,metadata,,
prot-1966--ak--17,19,0,-1,,metadata,,
prot-1966--ak--17,19,1,-1,,metadata,,
prot-1966--ak--17,19,3,-1,,metadata,,
prot-1966--ak--17,20,0,-1,,metadata,,
