protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--5,0,2,-1,,metadata,,
prot-1966--fk--5,0,3,-1,,metadata,,
prot-1966--fk--5,0,4,-1,,metadata,,
prot-1966--fk--5,0,5,-1,,metadata,,
prot-1966--fk--5,0,7,-1,,metadata,,
prot-1966--fk--5,0,9,-1,,metadata,,
prot-1966--fk--5,0,10,-1,,metadata,,
prot-1966--fk--5,0,11,-1,,metadata,,
prot-1966--fk--5,0,13,-1,,metadata,,
prot-1966--fk--5,0,14,-1,,metadata,,
prot-1966--fk--5,0,15,-1,,metadata,,
prot-1966--fk--5,1,1,-1,,metadata,,
prot-1966--fk--5,1,2,-1,,metadata,,
prot-1966--fk--5,1,6,-1,,metadata,,
prot-1966--fk--5,2,0,-1,,metadata,,
prot-1966--fk--5,2,1,-1,,metadata,,
prot-1966--fk--5,2,2,-1,,metadata,,
prot-1966--fk--5,2,4,-1,,metadata,,
prot-1966--fk--5,2,8,-1,,metadata,,
prot-1966--fk--5,2,14,-1,,metadata,,
prot-1966--fk--5,2,22,-1,,metadata,,
prot-1966--fk--5,3,0,-1,,metadata,,
prot-1966--fk--5,3,3,-1,,metadata,,
prot-1966--fk--5,3,7,-1,,metadata,,
prot-1966--fk--5,3,13,-1,,metadata,,
prot-1966--fk--5,4,0,-1,,metadata,,
prot-1966--fk--5,4,1,-1,,metadata,,
prot-1966--fk--5,4,2,-1,,metadata,,
prot-1966--fk--5,4,3,-1,,metadata,,
prot-1966--fk--5,4,10,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_8e9bd0,prot-1966--fk--5-gunnar_edstrom_8e9bd0-4-10-0
prot-1966--fk--5,4,10,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_8e9bd0,prot-1966--fk--5-gunnar_edstrom_8e9bd0-4-10-0
prot-1966--fk--5,5,0,-1,,metadata,,
prot-1966--fk--5,5,1,-1,,metadata,,
prot-1966--fk--5,5,5,0,560e61985149f31c,speech_start,sven_aspling_7eedc9,prot-1966--fk--5-sven_aspling_7eedc9-5-5-0
prot-1966--fk--5,6,0,-1,,metadata,,
prot-1966--fk--5,6,4,-1,,metadata,,
prot-1966--fk--5,6,7,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_8e9bd0,prot-1966--fk--5-gunnar_edstrom_8e9bd0-6-7-0
prot-1966--fk--5,6,7,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_8e9bd0,prot-1966--fk--5-gunnar_edstrom_8e9bd0-6-7-0
prot-1966--fk--5,7,0,-1,,metadata,,
prot-1966--fk--5,7,3,-1,,metadata,,
prot-1966--fk--5,8,0,-1,,metadata,,
prot-1966--fk--5,8,1,0,560e61985149f31c,speech_start,sven_aspling_7eedc9,prot-1966--fk--5-sven_aspling_7eedc9-8-1-0
prot-1966--fk--5,8,2,-1,,metadata,,
prot-1966--fk--5,8,5,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_8e9bd0,prot-1966--fk--5-gunnar_edstrom_8e9bd0-8-5-0
prot-1966--fk--5,8,5,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_8e9bd0,prot-1966--fk--5-gunnar_edstrom_8e9bd0-8-5-0
prot-1966--fk--5,9,0,-1,,metadata,,
prot-1966--fk--5,9,3,0,560e61985149f31c,speech_start,sven_aspling_7eedc9,prot-1966--fk--5-sven_aspling_7eedc9-9-3-0
prot-1966--fk--5,9,4,-1,,metadata,,
prot-1966--fk--5,9,12,-1,,metadata,,
prot-1966--fk--5,10,0,-1,,metadata,,
prot-1966--fk--5,10,1,-1,,metadata,,
prot-1966--fk--5,10,2,-1,,metadata,,
prot-1966--fk--5,10,3,-1,,metadata,,
prot-1966--fk--5,10,4,-1,,metadata,,
prot-1966--fk--5,10,14,-1,,metadata,,
prot-1966--fk--5,11,0,-1,,metadata,,
prot-1966--fk--5,11,1,-1,,metadata,,
prot-1966--fk--5,11,3,-1,,metadata,,
prot-1966--fk--5,11,9,-1,,metadata,,
prot-1966--fk--5,12,0,-1,,metadata,,
prot-1966--fk--5,12,2,-1,,metadata,,
prot-1966--fk--5,13,0,-1,,metadata,,
prot-1966--fk--5,13,2,-1,,metadata,,
prot-1966--fk--5,13,3,-1,,metadata,,
prot-1966--fk--5,13,10,-1,,metadata,,
prot-1966--fk--5,13,13,-1,,metadata,,
prot-1966--fk--5,14,0,-1,,metadata,,
prot-1966--fk--5,14,6,0,0ba23c147c1beed8,speech_start,john_ericsson_507950,prot-1966--fk--5-john_ericsson_507950-14-6-0
prot-1966--fk--5,14,7,-1,,metadata,,
prot-1966--fk--5,14,8,-1,,metadata,,
prot-1966--fk--5,15,0,-1,,metadata,,
prot-1966--fk--5,15,1,-1,,metadata,,
prot-1966--fk--5,15,3,-1,,metadata,,
prot-1966--fk--5,16,0,-1,,metadata,,
prot-1966--fk--5,16,2,-1,,metadata,,
prot-1966--fk--5,16,3,-1,,metadata,,
prot-1966--fk--5,17,0,-1,,metadata,,
prot-1966--fk--5,17,1,-1,,metadata,,
prot-1966--fk--5,17,3,0,f0d538d10bda4e34,speech_start,stig_stefanson_0a40a2,prot-1966--fk--5-stig_stefanson_0a40a2-17-3-0
prot-1966--fk--5,17,3,0,0ba23c147c1beed8,speech_start,stig_stefanson_0a40a2,prot-1966--fk--5-stig_stefanson_0a40a2-17-3-0
prot-1966--fk--5,17,4,-1,,metadata,,
prot-1966--fk--5,18,0,-1,,metadata,,
prot-1966--fk--5,19,0,-1,,metadata,,
prot-1966--fk--5,19,1,-1,,metadata,,
prot-1966--fk--5,19,3,-1,,metadata,,
prot-1966--fk--5,20,0,-1,,metadata,,
prot-1966--fk--5,20,2,-1,,metadata,,
prot-1966--fk--5,20,3,-1,,metadata,,
prot-1966--fk--5,20,4,-1,,metadata,,
prot-1966--fk--5,20,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--5-yngve_nilsson_e94042-20-6-0
prot-1966--fk--5,21,0,-1,,metadata,,
prot-1966--fk--5,21,1,-1,,metadata,,
prot-1966--fk--5,21,3,-1,,metadata,,
prot-1966--fk--5,22,0,-1,,metadata,,
prot-1966--fk--5,22,2,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--5-unk-22-2-0
prot-1966--fk--5,22,2,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--5-unk-22-2-0
prot-1966--fk--5,22,3,-1,,metadata,,
prot-1966--fk--5,22,4,-1,,metadata,,
prot-1966--fk--5,23,0,-1,,metadata,,
prot-1966--fk--5,23,1,-1,,metadata,,
prot-1966--fk--5,23,3,-1,,metadata,,
prot-1966--fk--5,24,0,-1,,metadata,,
prot-1966--fk--5,24,2,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1966--fk--5-gunnar_wallmark_796c70-24-2-0
prot-1966--fk--5,24,2,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1966--fk--5-gunnar_wallmark_796c70-24-2-0
prot-1966--fk--5,24,3,-1,,metadata,,
prot-1966--fk--5,24,4,-1,,metadata,,
prot-1966--fk--5,25,0,-1,,metadata,,
prot-1966--fk--5,25,2,-1,,metadata,,
prot-1966--fk--5,26,0,-1,,metadata,,
prot-1966--fk--5,26,2,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--5-unk-26-2-0
prot-1966--fk--5,26,2,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--5-unk-26-2-0
prot-1966--fk--5,26,3,-1,,metadata,,
prot-1966--fk--5,26,4,-1,,metadata,,
prot-1966--fk--5,27,0,-1,,metadata,,
prot-1966--fk--5,27,1,-1,,metadata,,
prot-1966--fk--5,27,4,-1,,metadata,,
prot-1966--fk--5,28,0,-1,,metadata,,
prot-1966--fk--5,29,0,-1,,metadata,,
prot-1966--fk--5,29,1,-1,,metadata,,
prot-1966--fk--5,29,3,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--5-unk-29-3-0
prot-1966--fk--5,29,3,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--5-unk-29-3-0
prot-1966--fk--5,29,6,-1,,metadata,,
prot-1966--fk--5,30,0,-1,,metadata,,
prot-1966--fk--5,30,2,-1,,metadata,,
prot-1966--fk--5,30,3,-1,,metadata,,
prot-1966--fk--5,31,0,-1,,metadata,,
prot-1966--fk--5,31,1,-1,,metadata,,
prot-1966--fk--5,31,3,0,0ba23c147c1beed8,speech_start,einar_eriksson_cd58fc,prot-1966--fk--5-einar_eriksson_cd58fc-31-3-0
prot-1966--fk--5,31,4,-1,,metadata,,
prot-1966--fk--5,32,0,-1,,metadata,,
prot-1966--fk--5,32,2,-1,,metadata,,
prot-1966--fk--5,32,3,-1,,metadata,,
prot-1966--fk--5,32,4,-1,,metadata,,
prot-1966--fk--5,32,5,-1,,metadata,,
prot-1966--fk--5,33,0,-1,,metadata,,
prot-1966--fk--5,33,1,-1,,metadata,,
prot-1966--fk--5,33,4,-1,,metadata,,
prot-1966--fk--5,34,0,-1,,metadata,,
prot-1966--fk--5,34,2,0,560e61985149f31c,speech_start,stig_stefanson_0a40a2,prot-1966--fk--5-stig_stefanson_0a40a2-34-2-0
prot-1966--fk--5,34,3,-1,,metadata,,
prot-1966--fk--5,35,0,-1,,metadata,,
prot-1966--fk--5,35,1,-1,,metadata,,
prot-1966--fk--5,35,3,0,560e61985149f31c,speech_start,einar_eriksson_cd58fc,prot-1966--fk--5-einar_eriksson_cd58fc-35-3-0
prot-1966--fk--5,35,4,-1,,metadata,,
prot-1966--fk--5,35,5,-1,,metadata,,
prot-1966--fk--5,35,7,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--5-yngve_nilsson_e94042-35-7-0
prot-1966--fk--5,36,0,-1,,metadata,,
prot-1966--fk--5,36,2,-1,,metadata,,
prot-1966--fk--5,36,3,-1,,metadata,,
prot-1966--fk--5,37,0,-1,,metadata,,
prot-1966--fk--5,37,1,-1,,metadata,,
prot-1966--fk--5,37,3,-1,,metadata,,
prot-1966--fk--5,38,0,-1,,metadata,,
prot-1966--fk--5,38,2,0,f0d538d10bda4e34,speech_start,joel_sorenson_ae9c7a,prot-1966--fk--5-joel_sorenson_ae9c7a-38-2-0
prot-1966--fk--5,38,2,0,0ba23c147c1beed8,speech_start,joel_sorenson_ae9c7a,prot-1966--fk--5-joel_sorenson_ae9c7a-38-2-0
prot-1966--fk--5,38,3,-1,,metadata,,
prot-1966--fk--5,39,0,-1,,metadata,,
prot-1966--fk--5,39,1,-1,,metadata,,
prot-1966--fk--5,39,3,-1,,metadata,,
prot-1966--fk--5,39,5,0,560e61985149f31c,speech_start,yngve_nilsson_e94042,prot-1966--fk--5-yngve_nilsson_e94042-39-5-0
prot-1966--fk--5,39,6,-1,,metadata,,
prot-1966--fk--5,40,0,-1,,metadata,,
prot-1966--fk--5,40,1,0,f0d538d10bda4e34,speech_start,erik_warnberg_f4f34f,prot-1966--fk--5-erik_warnberg_f4f34f-40-1-0
prot-1966--fk--5,40,1,0,0ba23c147c1beed8,speech_start,erik_warnberg_f4f34f,prot-1966--fk--5-erik_warnberg_f4f34f-40-1-0
prot-1966--fk--5,40,2,-1,,metadata,,
prot-1966--fk--5,41,0,-1,,metadata,,
prot-1966--fk--5,41,1,-1,,metadata,,
prot-1966--fk--5,41,3,-1,,metadata,,
prot-1966--fk--5,42,0,-1,,metadata,,
prot-1966--fk--5,42,1,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--5-rolf_kaijser_bb1c07-42-1-0
prot-1966--fk--5,42,1,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--5-rolf_kaijser_bb1c07-42-1-0
prot-1966--fk--5,42,2,-1,,metadata,,
prot-1966--fk--5,42,3,-1,,metadata,,
prot-1966--fk--5,43,0,-1,,metadata,,
prot-1966--fk--5,43,1,-1,,metadata,,
prot-1966--fk--5,43,10,-1,,metadata,,
prot-1966--fk--5,44,0,-1,,metadata,,
prot-1966--fk--5,44,1,0,560e61985149f31c,speech_start,stig_stefanson_0a40a2,prot-1966--fk--5-stig_stefanson_0a40a2-44-1-0
prot-1966--fk--5,44,8,-1,,metadata,,
prot-1966--fk--5,44,9,-1,,metadata,,
prot-1966--fk--5,44,18,-1,,metadata,,
prot-1966--fk--5,45,0,-1,,metadata,,
prot-1966--fk--5,45,1,-1,,metadata,,
prot-1966--fk--5,45,13,-1,,metadata,,
prot-1966--fk--5,46,0,-1,,metadata,,
prot-1966--fk--5,46,1,-1,,metadata,,
prot-1966--fk--5,46,3,-1,,metadata,,
prot-1966--fk--5,46,7,-1,,metadata,,
prot-1966--fk--5,46,8,-1,,metadata,,
prot-1966--fk--5,46,10,-1,,metadata,,
