protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--25,0,0,-1,,metadata,,
prot-1966--fk--25,0,2,-1,,metadata,,
prot-1966--fk--25,0,4,-1,,metadata,,
prot-1966--fk--25,0,5,-1,,metadata,,
prot-1966--fk--25,0,6,-1,,metadata,,
prot-1966--fk--25,0,10,-1,,metadata,,
prot-1966--fk--25,0,13,-1,,metadata,,
prot-1966--fk--25,1,0,-1,,metadata,,
prot-1966--fk--25,2,0,-1,,metadata,,
prot-1966--fk--25,2,1,-1,,metadata,,
prot-1966--fk--25,2,2,-1,,metadata,,
prot-1966--fk--25,3,0,-1,,metadata,,
prot-1966--fk--25,3,1,-1,,metadata,,
prot-1966--fk--25,4,0,-1,,metadata,,
prot-1966--fk--25,4,1,-1,,metadata,,
prot-1966--fk--25,4,3,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--25-unk--1
prot-1966--fk--25,4,3,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--25-unk--2
prot-1966--fk--25,5,0,-1,,metadata,,
prot-1966--fk--25,5,1,-1,,metadata,,
prot-1966--fk--25,6,0,-1,,metadata,,
prot-1966--fk--25,6,1,-1,,metadata,,
prot-1966--fk--25,7,0,-1,,metadata,,
prot-1966--fk--25,7,1,-1,,metadata,,
prot-1966--fk--25,7,4,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--25-unk--3
prot-1966--fk--25,7,4,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--25-unk--4
prot-1966--fk--25,8,0,-1,,metadata,,
prot-1966--fk--25,8,1,-1,,metadata,,
prot-1966--fk--25,8,2,-1,,metadata,,
prot-1966--fk--25,8,4,0,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,prot-1966--fk--25-sven_nyman_601a0f--1
prot-1966--fk--25,8,4,0,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,prot-1966--fk--25-sven_nyman_601a0f--2
prot-1966--fk--25,8,7,-1,,metadata,,
prot-1966--fk--25,9,0,-1,,metadata,,
prot-1966--fk--25,9,1,-1,,metadata,,
prot-1966--fk--25,9,2,-1,,metadata,,
prot-1966--fk--25,9,4,0,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,prot-1966--fk--25-svante_kristiansson_a5b182--1
prot-1966--fk--25,10,0,-1,,metadata,,
prot-1966--fk--25,10,1,-1,,metadata,,
prot-1966--fk--25,10,2,-1,,metadata,,
prot-1966--fk--25,11,0,-1,,metadata,,
prot-1966--fk--25,11,1,-1,,metadata,,
prot-1966--fk--25,11,2,-1,,metadata,,
prot-1966--fk--25,11,4,0,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,prot-1966--fk--25-svante_kristiansson_a5b182--2
prot-1966--fk--25,12,0,-1,,metadata,,
prot-1966--fk--25,12,7,-1,,metadata,,
prot-1966--fk--25,12,14,-1,,metadata,,
prot-1966--fk--25,13,0,-1,,metadata,,
prot-1966--fk--25,13,2,0,36cdc1fd812d7973,speech_start,yngve_nilsson_e94042,prot-1966--fk--25-yngve_nilsson_e94042--1
prot-1966--fk--25,13,3,-1,,metadata,,
prot-1966--fk--25,13,6,-1,,metadata,,
prot-1966--fk--25,14,0,-1,,metadata,,
prot-1966--fk--25,14,1,-1,,metadata,,
prot-1966--fk--25,14,2,-1,,metadata,,
prot-1966--fk--25,14,3,-1,,metadata,,
prot-1966--fk--25,14,9,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--25-unk--5
prot-1966--fk--25,14,9,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--25-unk--6
prot-1966--fk--25,15,0,-1,,metadata,,
prot-1966--fk--25,15,1,-1,,metadata,,
prot-1966--fk--25,16,0,-1,,metadata,,
prot-1966--fk--25,16,1,-1,,metadata,,
prot-1966--fk--25,16,5,-1,,metadata,,
prot-1966--fk--25,16,9,-1,,metadata,,
prot-1966--fk--25,17,0,-1,,metadata,,
prot-1966--fk--25,17,1,-1,,metadata,,
prot-1966--fk--25,18,0,-1,,metadata,,
prot-1966--fk--25,18,1,-1,,metadata,,
prot-1966--fk--25,19,0,-1,,metadata,,
prot-1966--fk--25,19,1,-1,,metadata,,
prot-1966--fk--25,20,0,-1,,metadata,,
prot-1966--fk--25,20,1,-1,,metadata,,
prot-1966--fk--25,21,0,-1,,metadata,,
prot-1966--fk--25,21,1,-1,,metadata,,
prot-1966--fk--25,22,0,-1,,metadata,,
prot-1966--fk--25,22,1,-1,,metadata,,
prot-1966--fk--25,22,9,-1,,metadata,,
prot-1966--fk--25,22,12,-1,,metadata,,
prot-1966--fk--25,23,0,-1,,metadata,,
prot-1966--fk--25,23,1,-1,,metadata,,
prot-1966--fk--25,24,0,-1,,metadata,,
prot-1966--fk--25,24,1,-1,,metadata,,
prot-1966--fk--25,24,4,-1,,metadata,,
prot-1966--fk--25,24,7,-1,,metadata,,
prot-1966--fk--25,25,0,-1,,metadata,,
prot-1966--fk--25,25,1,-1,,metadata,,
prot-1966--fk--25,25,4,-1,,metadata,,
prot-1966--fk--25,26,0,-1,,metadata,,
prot-1966--fk--25,26,1,-1,,metadata,,
prot-1966--fk--25,26,4,-1,,metadata,,
prot-1966--fk--25,26,8,-1,,metadata,,
prot-1966--fk--25,27,0,-1,,metadata,,
prot-1966--fk--25,27,1,-1,,metadata,,
prot-1966--fk--25,28,0,-1,,metadata,,
prot-1966--fk--25,28,1,-1,,metadata,,
prot-1966--fk--25,29,0,-1,,metadata,,
prot-1966--fk--25,29,1,-1,,metadata,,
prot-1966--fk--25,30,0,-1,,metadata,,
prot-1966--fk--25,30,1,-1,,metadata,,
prot-1966--fk--25,31,0,-1,,metadata,,
prot-1966--fk--25,31,1,-1,,metadata,,
prot-1966--fk--25,32,0,-1,,metadata,,
prot-1966--fk--25,32,1,-1,,metadata,,
prot-1966--fk--25,32,2,-1,,metadata,,
prot-1966--fk--25,32,6,-1,,metadata,,
prot-1966--fk--25,32,7,-1,,metadata,,
prot-1966--fk--25,32,11,-1,,metadata,,
prot-1966--fk--25,33,0,-1,,metadata,,
prot-1966--fk--25,33,1,-1,,metadata,,
prot-1966--fk--25,33,3,-1,,metadata,,
prot-1966--fk--25,33,8,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1966--fk--25-per_jacobsson_ec04b2--1
prot-1966--fk--25,33,10,-1,,metadata,,
prot-1966--fk--25,33,11,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1966--fk--25-gunnar_wallmark_796c70--1
prot-1966--fk--25,33,11,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1966--fk--25-gunnar_wallmark_796c70--2
prot-1966--fk--25,33,12,-1,,metadata,,
prot-1966--fk--25,33,13,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1966--fk--25-lars_werner_bbd43f--1
prot-1966--fk--25,33,13,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1966--fk--25-lars_werner_bbd43f--2
prot-1966--fk--25,33,14,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1966--fk--25-torsten_andersson_b3b4b5--1
prot-1966--fk--25,34,0,-1,,metadata,,
prot-1966--fk--25,34,1,-1,,metadata,,
prot-1966--fk--25,34,17,-1,,metadata,,
prot-1966--fk--25,35,0,-1,,metadata,,
prot-1966--fk--25,35,1,-1,,metadata,,
prot-1966--fk--25,35,11,-1,,metadata,,
prot-1966--fk--25,36,0,-1,,metadata,,
prot-1966--fk--25,36,1,-1,,metadata,,
prot-1966--fk--25,37,0,-1,,metadata,,
prot-1966--fk--25,37,1,-1,,metadata,,
prot-1966--fk--25,37,10,-1,,metadata,,
prot-1966--fk--25,38,0,-1,,metadata,,
prot-1966--fk--25,38,1,-1,,metadata,,
prot-1966--fk--25,38,10,-1,,metadata,,
prot-1966--fk--25,39,0,-1,,metadata,,
prot-1966--fk--25,39,1,-1,,metadata,,
prot-1966--fk--25,40,0,-1,,metadata,,
prot-1966--fk--25,40,1,-1,,metadata,,
prot-1966--fk--25,40,13,-1,,metadata,,
prot-1966--fk--25,41,0,-1,,metadata,,
prot-1966--fk--25,41,1,-1,,metadata,,
prot-1966--fk--25,42,0,-1,,metadata,,
prot-1966--fk--25,42,6,-1,,metadata,,
prot-1966--fk--25,43,0,-1,,metadata,,
prot-1966--fk--25,43,8,-1,,metadata,,
prot-1966--fk--25,43,9,-1,,metadata,,
prot-1966--fk--25,43,13,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--25-unk--7
prot-1966--fk--25,43,13,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--25-unk--8
prot-1966--fk--25,44,0,-1,,metadata,,
prot-1966--fk--25,44,1,-1,,metadata,,
prot-1966--fk--25,45,0,-1,,metadata,,
prot-1966--fk--25,45,1,-1,,metadata,,
prot-1966--fk--25,45,10,-1,,metadata,,
prot-1966--fk--25,46,0,-1,,metadata,,
prot-1966--fk--25,46,1,-1,,metadata,,
prot-1966--fk--25,47,0,-1,,metadata,,
prot-1966--fk--25,47,1,-1,,metadata,,
prot-1966--fk--25,47,3,-1,,metadata,,
prot-1966--fk--25,47,5,0,f0d538d10bda4e34,speech_start,gudmund_ernulf_024ccb,prot-1966--fk--25-gudmund_ernulf_024ccb--1
prot-1966--fk--25,47,5,0,0ba23c147c1beed8,speech_start,gudmund_ernulf_024ccb,prot-1966--fk--25-gudmund_ernulf_024ccb--2
prot-1966--fk--25,48,0,-1,,metadata,,
prot-1966--fk--25,48,1,-1,,metadata,,
prot-1966--fk--25,48,4,-1,,metadata,,
prot-1966--fk--25,49,0,-1,,metadata,,
prot-1966--fk--25,49,1,-1,,metadata,,
prot-1966--fk--25,49,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--25-yngve_nilsson_e94042--2
prot-1966--fk--25,50,0,-1,,metadata,,
prot-1966--fk--25,50,1,-1,,metadata,,
prot-1966--fk--25,50,5,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--25-unk--9
prot-1966--fk--25,50,5,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--25-unk--10
prot-1966--fk--25,51,0,-1,,metadata,,
prot-1966--fk--25,51,1,-1,,metadata,,
prot-1966--fk--25,51,4,0,0ba23c147c1beed8,speech_start,lage_svedberg_4d5ac0,prot-1966--fk--25-lage_svedberg_4d5ac0--1
prot-1966--fk--25,52,0,-1,,metadata,,
prot-1966--fk--25,52,1,-1,,metadata,,
prot-1966--fk--25,53,0,-1,,metadata,,
prot-1966--fk--25,53,1,-1,,metadata,,
prot-1966--fk--25,54,0,-1,,metadata,,
prot-1966--fk--25,54,1,-1,,metadata,,
prot-1966--fk--25,54,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--25-yngve_nilsson_e94042--3
prot-1966--fk--25,55,0,-1,,metadata,,
prot-1966--fk--25,55,1,-1,,metadata,,
prot-1966--fk--25,55,4,0,f0d538d10bda4e34,speech_start,gudmund_ernulf_024ccb,prot-1966--fk--25-gudmund_ernulf_024ccb--3
prot-1966--fk--25,55,4,0,0ba23c147c1beed8,speech_start,gudmund_ernulf_024ccb,prot-1966--fk--25-gudmund_ernulf_024ccb--4
prot-1966--fk--25,56,0,-1,,metadata,,
prot-1966--fk--25,56,1,-1,,metadata,,
