protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--26,0,1,-1,,metadata,,
prot-1966--fk--26,0,2,-1,,metadata,,
prot-1966--fk--26,0,4,-1,,metadata,,
prot-1966--fk--26,0,6,-1,,metadata,,
prot-1966--fk--26,0,7,-1,,metadata,,
prot-1966--fk--26,0,8,-1,,metadata,,
prot-1966--fk--26,0,11,-1,,metadata,,
prot-1966--fk--26,1,0,-1,,metadata,,
prot-1966--fk--26,1,2,-1,,metadata,,
prot-1966--fk--26,1,4,-1,,metadata,,
prot-1966--fk--26,1,7,-1,,metadata,,
prot-1966--fk--26,1,14,-1,,metadata,,
prot-1966--fk--26,1,17,-1,,metadata,,
prot-1966--fk--26,1,18,-1,,metadata,,
prot-1966--fk--26,1,19,-1,,metadata,,
prot-1966--fk--26,1,20,-1,,metadata,,
prot-1966--fk--26,1,21,-1,,metadata,,
prot-1966--fk--26,1,22,-1,,metadata,,
prot-1966--fk--26,1,23,-1,,metadata,,
prot-1966--fk--26,1,24,-1,,metadata,,
prot-1966--fk--26,1,25,-1,,metadata,,
prot-1966--fk--26,1,26,-1,,metadata,,
prot-1966--fk--26,1,27,-1,,metadata,,
prot-1966--fk--26,1,28,-1,,metadata,,
prot-1966--fk--26,1,29,-1,,metadata,,
prot-1966--fk--26,1,30,-1,,metadata,,
prot-1966--fk--26,1,31,-1,,metadata,,
prot-1966--fk--26,1,32,-1,,metadata,,
prot-1966--fk--26,2,0,-1,,metadata,,
prot-1966--fk--26,2,1,-1,,metadata,,
prot-1966--fk--26,2,7,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1966--fk--26-per_jacobsson_ec04b2--1
prot-1966--fk--26,3,0,-1,,metadata,,
prot-1966--fk--26,3,1,-1,,metadata,,
prot-1966--fk--26,3,3,-1,,metadata,,
prot-1966--fk--26,3,5,0,8f6bb79aaba3167f,speech_start,gunnar_lange_eea0ca,prot-1966--fk--26-gunnar_lange_eea0ca--1
prot-1966--fk--26,4,0,-1,,metadata,,
prot-1966--fk--26,4,1,-1,,metadata,,
prot-1966--fk--26,4,4,-1,,metadata,,
prot-1966--fk--26,4,6,0,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,prot-1966--fk--26-svante_kristiansson_a5b182--1
prot-1966--fk--26,5,0,-1,,metadata,,
prot-1966--fk--26,5,1,-1,,metadata,,
prot-1966--fk--26,5,3,-1,,metadata,,
prot-1966--fk--26,6,0,-1,,metadata,,
prot-1966--fk--26,6,1,-1,,metadata,,
prot-1966--fk--26,6,4,-1,,metadata,,
prot-1966--fk--26,7,0,-1,,metadata,,
prot-1966--fk--26,7,1,-1,,metadata,,
prot-1966--fk--26,7,3,-1,,metadata,,
prot-1966--fk--26,8,0,-1,,metadata,,
prot-1966--fk--26,8,1,-1,,metadata,,
prot-1966--fk--26,8,4,0,f0d538d10bda4e34,speech_start,allan_hernelius_604369,prot-1966--fk--26-allan_hernelius_604369--1
prot-1966--fk--26,8,4,0,0ba23c147c1beed8,speech_start,allan_hernelius_604369,prot-1966--fk--26-allan_hernelius_604369--2
prot-1966--fk--26,8,5,0,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,prot-1966--fk--26-svante_kristiansson_a5b182--2
prot-1966--fk--26,9,0,-1,,metadata,,
prot-1966--fk--26,9,1,-1,,metadata,,
prot-1966--fk--26,9,3,-1,,metadata,,
prot-1966--fk--26,9,8,0,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,prot-1966--fk--26-svante_kristiansson_a5b182--3
prot-1966--fk--26,10,0,-1,,metadata,,
prot-1966--fk--26,10,1,-1,,metadata,,
prot-1966--fk--26,10,5,-1,,metadata,,
prot-1966--fk--26,10,8,-1,,metadata,,
prot-1966--fk--26,11,0,-1,,metadata,,
prot-1966--fk--26,11,1,-1,,metadata,,
prot-1966--fk--26,12,0,-1,,metadata,,
prot-1966--fk--26,12,1,-1,,metadata,,
prot-1966--fk--26,12,4,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1966--fk--26-bo_skarman_a312f9--1
prot-1966--fk--26,12,4,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1966--fk--26-bo_skarman_a312f9--2
prot-1966--fk--26,13,0,-1,,metadata,,
prot-1966--fk--26,13,1,-1,,metadata,,
prot-1966--fk--26,13,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1966--fk--26-torsten_andersson_b3b4b5--1
prot-1966--fk--26,14,0,-1,,metadata,,
prot-1966--fk--26,14,1,-1,,metadata,,
prot-1966--fk--26,15,0,-1,,metadata,,
prot-1966--fk--26,15,1,-1,,metadata,,
prot-1966--fk--26,15,5,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1966--fk--26-bo_skarman_a312f9--3
prot-1966--fk--26,15,5,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1966--fk--26-bo_skarman_a312f9--4
prot-1966--fk--26,16,0,-1,,metadata,,
prot-1966--fk--26,16,1,-1,,metadata,,
prot-1966--fk--26,16,4,-1,,metadata,,
prot-1966--fk--26,17,0,-1,,metadata,,
prot-1966--fk--26,17,1,-1,,metadata,,
prot-1966--fk--26,18,0,-1,,metadata,,
prot-1966--fk--26,18,1,-1,,metadata,,
prot-1966--fk--26,18,8,0,f0d538d10bda4e34,speech_start,gudmund_ernulf_024ccb,prot-1966--fk--26-gudmund_ernulf_024ccb--1
prot-1966--fk--26,18,8,0,0ba23c147c1beed8,speech_start,gudmund_ernulf_024ccb,prot-1966--fk--26-gudmund_ernulf_024ccb--2
prot-1966--fk--26,19,0,-1,,metadata,,
prot-1966--fk--26,19,1,-1,,metadata,,
prot-1966--fk--26,20,0,-1,,metadata,,
prot-1966--fk--26,20,1,-1,,metadata,,
prot-1966--fk--26,20,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--26-yngve_nilsson_e94042--1
prot-1966--fk--26,21,0,-1,,metadata,,
prot-1966--fk--26,21,1,-1,,metadata,,
prot-1966--fk--26,22,0,-1,,metadata,,
prot-1966--fk--26,22,1,-1,,metadata,,
prot-1966--fk--26,22,4,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1966--fk--26-ragnar_sveningsson_25ec0b--1
prot-1966--fk--26,22,4,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1966--fk--26-ragnar_sveningsson_25ec0b--2
prot-1966--fk--26,23,0,-1,,metadata,,
prot-1966--fk--26,23,1,-1,,metadata,,
prot-1966--fk--26,23,5,0,0ba23c147c1beed8,speech_start,tage_johansson_118c9f,prot-1966--fk--26-tage_johansson_118c9f--1
prot-1966--fk--26,24,0,-1,,metadata,,
prot-1966--fk--26,24,1,-1,,metadata,,
prot-1966--fk--26,24,5,0,0ba23c147c1beed8,speech_start,torsten_hansson_8b6d2a,prot-1966--fk--26-torsten_hansson_8b6d2a--1
prot-1966--fk--26,25,0,-1,,metadata,,
prot-1966--fk--26,25,1,-1,,metadata,,
prot-1966--fk--26,25,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--26-yngve_nilsson_e94042--2
prot-1966--fk--26,26,0,-1,,metadata,,
prot-1966--fk--26,26,1,-1,,metadata,,
prot-1966--fk--26,27,0,-1,,metadata,,
prot-1966--fk--26,27,8,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1966--fk--26-henrik_akerlund_72c3c2--1
prot-1966--fk--26,27,8,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1966--fk--26-henrik_akerlund_72c3c2--2
prot-1966--fk--26,27,10,-1,,metadata,,
prot-1966--fk--26,27,14,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1966--fk--26-ragnar_sveningsson_25ec0b--3
