protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--21,0,0,-1,,metadata,,
prot-1966--ak--21,0,2,-1,,metadata,,
prot-1966--ak--21,0,3,-1,,metadata,,
prot-1966--ak--21,0,4,-1,,metadata,,
prot-1966--ak--21,0,6,-1,,metadata,,
prot-1966--ak--21,0,7,-1,,metadata,,
prot-1966--ak--21,0,8,-1,,metadata,,
prot-1966--ak--21,0,10,-1,,metadata,,
prot-1966--ak--21,0,14,-1,,metadata,,
prot-1966--ak--21,0,16,-1,,metadata,,
prot-1966--ak--21,0,17,-1,,metadata,,
prot-1966--ak--21,0,18,-1,,metadata,,
prot-1966--ak--21,0,19,-1,,metadata,,
prot-1966--ak--21,0,20,-1,,metadata,,
prot-1966--ak--21,0,21,-1,,metadata,,
prot-1966--ak--21,0,22,-1,,metadata,,
prot-1966--ak--21,0,23,-1,,metadata,,
prot-1966--ak--21,0,24,-1,,metadata,,
prot-1966--ak--21,0,25,-1,,metadata,,
prot-1966--ak--21,1,0,-1,,metadata,,
prot-1966--ak--21,1,4,-1,,metadata,,
prot-1966--ak--21,1,7,-1,,metadata,,
prot-1966--ak--21,1,8,-1,,metadata,,
prot-1966--ak--21,1,9,-1,,metadata,,
prot-1966--ak--21,1,10,-1,,metadata,,
prot-1966--ak--21,1,11,-1,,metadata,,
prot-1966--ak--21,1,12,-1,,metadata,,
prot-1966--ak--21,1,13,-1,,metadata,,
prot-1966--ak--21,1,14,-1,,metadata,,
prot-1966--ak--21,1,15,-1,,metadata,,
prot-1966--ak--21,1,16,-1,,metadata,,
prot-1966--ak--21,1,17,-1,,metadata,,
prot-1966--ak--21,2,0,-1,,metadata,,
prot-1966--ak--21,2,1,-1,,metadata,,
prot-1966--ak--21,2,2,-1,,metadata,,
prot-1966--ak--21,2,3,-1,,metadata,,
prot-1966--ak--21,2,5,-1,,metadata,,
prot-1966--ak--21,3,0,-1,,metadata,,
prot-1966--ak--21,3,1,-1,,metadata,,
prot-1966--ak--21,4,0,-1,,metadata,,
prot-1966--ak--21,4,1,-1,,metadata,,
prot-1966--ak--21,5,0,-1,,metadata,,
prot-1966--ak--21,5,1,-1,,metadata,,
prot-1966--ak--21,5,7,-1,,metadata,,
prot-1966--ak--21,6,0,-1,,metadata,,
prot-1966--ak--21,6,1,-1,,metadata,,
prot-1966--ak--21,6,4,-1,,metadata,,
prot-1966--ak--21,7,0,-1,,metadata,,
prot-1966--ak--21,7,1,-1,,metadata,,
prot-1966--ak--21,7,5,-1,,metadata,,
prot-1966--ak--21,7,8,-1,,metadata,,
prot-1966--ak--21,7,10,-1,,metadata,,
prot-1966--ak--21,7,12,-1,,metadata,,
prot-1966--ak--21,7,15,-1,,metadata,,
prot-1966--ak--21,7,18,-1,,metadata,,
prot-1966--ak--21,8,0,-1,,metadata,,
prot-1966--ak--21,8,1,-1,,metadata,,
prot-1966--ak--21,8,6,-1,,metadata,,
prot-1966--ak--21,8,8,-1,,metadata,,
prot-1966--ak--21,8,11,-1,,metadata,,
prot-1966--ak--21,8,14,-1,,metadata,,
prot-1966--ak--21,8,17,-1,,metadata,,
prot-1966--ak--21,9,0,-1,,metadata,,
prot-1966--ak--21,9,1,-1,,metadata,,
prot-1966--ak--21,9,2,-1,,metadata,,
prot-1966--ak--21,9,4,-1,,metadata,,
prot-1966--ak--21,9,5,-1,,metadata,,
prot-1966--ak--21,9,7,-1,,metadata,,
prot-1966--ak--21,9,10,-1,,metadata,,
prot-1966--ak--21,9,11,-1,,metadata,,
prot-1966--ak--21,9,12,-1,,metadata,,
prot-1966--ak--21,9,18,-1,,metadata,,
prot-1966--ak--21,9,20,-1,,metadata,,
prot-1966--ak--21,10,0,-1,,metadata,,
prot-1966--ak--21,10,2,-1,,metadata,,
prot-1966--ak--21,10,3,-1,,metadata,,
prot-1966--ak--21,10,7,-1,,metadata,,
prot-1966--ak--21,10,11,-1,,metadata,,
prot-1966--ak--21,10,13,-1,,metadata,,
prot-1966--ak--21,10,15,-1,,metadata,,
prot-1966--ak--21,10,18,-1,,metadata,,
prot-1966--ak--21,11,0,-1,,metadata,,
prot-1966--ak--21,11,1,-1,,metadata,,
prot-1966--ak--21,11,4,-1,,metadata,,
prot-1966--ak--21,11,5,-1,,metadata,,
prot-1966--ak--21,11,9,-1,,metadata,,
prot-1966--ak--21,11,10,-1,,metadata,,
prot-1966--ak--21,11,12,-1,,metadata,,
prot-1966--ak--21,11,14,-1,,metadata,,
prot-1966--ak--21,11,16,-1,,metadata,,
prot-1966--ak--21,12,0,-1,,metadata,,
prot-1966--ak--21,12,1,-1,,metadata,,
prot-1966--ak--21,12,5,-1,,metadata,,
prot-1966--ak--21,12,9,-1,,metadata,,
prot-1966--ak--21,12,11,-1,,metadata,,
prot-1966--ak--21,13,0,-1,,metadata,,
prot-1966--ak--21,13,1,-1,,metadata,,
prot-1966--ak--21,14,0,-1,,metadata,,
prot-1966--ak--21,14,1,-1,,metadata,,
prot-1966--ak--21,15,0,-1,,metadata,,
prot-1966--ak--21,15,1,-1,,metadata,,
prot-1966--ak--21,15,7,-1,,metadata,,
prot-1966--ak--21,16,0,-1,,metadata,,
prot-1966--ak--21,16,1,-1,,metadata,,
prot-1966--ak--21,16,7,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_590fe8,prot-1966--ak--21-cecilia_nettelbrandt_590fe8--1
prot-1966--ak--21,16,7,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_590fe8,prot-1966--ak--21-cecilia_nettelbrandt_590fe8--2
prot-1966--ak--21,17,0,-1,,metadata,,
prot-1966--ak--21,17,1,-1,,metadata,,
prot-1966--ak--21,18,0,-1,,metadata,,
prot-1966--ak--21,18,1,-1,,metadata,,
prot-1966--ak--21,19,0,-1,,metadata,,
prot-1966--ak--21,19,1,-1,,metadata,,
prot-1966--ak--21,20,0,-1,,metadata,,
prot-1966--ak--21,20,1,-1,,metadata,,
prot-1966--ak--21,21,0,-1,,metadata,,
prot-1966--ak--21,21,1,-1,,metadata,,
prot-1966--ak--21,22,0,-1,,metadata,,
prot-1966--ak--21,22,1,-1,,metadata,,
prot-1966--ak--21,22,4,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1966--ak--21-ove_nordstrandh_765e03--1
prot-1966--ak--21,22,4,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1966--ak--21-ove_nordstrandh_765e03--2
prot-1966--ak--21,23,0,-1,,metadata,,
prot-1966--ak--21,23,1,-1,,metadata,,
prot-1966--ak--21,23,4,0,f0d538d10bda4e34,speech_start,gunnel_olsson_799fa2,prot-1966--ak--21-gunnel_olsson_799fa2--1
prot-1966--ak--21,24,0,-1,,metadata,,
prot-1966--ak--21,24,1,-1,,metadata,,
prot-1966--ak--21,25,0,-1,,metadata,,
prot-1966--ak--21,25,1,-1,,metadata,,
prot-1966--ak--21,25,4,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_590fe8,prot-1966--ak--21-cecilia_nettelbrandt_590fe8--3
prot-1966--ak--21,25,4,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_590fe8,prot-1966--ak--21-cecilia_nettelbrandt_590fe8--4
prot-1966--ak--21,26,0,-1,,metadata,,
prot-1966--ak--21,26,1,-1,,metadata,,
prot-1966--ak--21,27,0,-1,,metadata,,
prot-1966--ak--21,27,1,-1,,metadata,,
prot-1966--ak--21,27,5,-1,,metadata,,
prot-1966--ak--21,28,0,-1,,metadata,,
prot-1966--ak--21,28,5,-1,,metadata,,
prot-1966--ak--21,29,0,-1,,metadata,,
prot-1966--ak--21,29,1,-1,,metadata,,
prot-1966--ak--21,30,0,-1,,metadata,,
prot-1966--ak--21,30,1,-1,,metadata,,
prot-1966--ak--21,31,0,-1,,metadata,,
prot-1966--ak--21,31,1,-1,,metadata,,
prot-1966--ak--21,32,0,-1,,metadata,,
prot-1966--ak--21,32,1,-1,,metadata,,
prot-1966--ak--21,32,8,-1,,metadata,,
prot-1966--ak--21,32,12,-1,,metadata,,
prot-1966--ak--21,33,0,-1,,metadata,,
prot-1966--ak--21,33,1,-1,,metadata,,
prot-1966--ak--21,34,0,-1,,metadata,,
prot-1966--ak--21,34,1,-1,,metadata,,
prot-1966--ak--21,35,0,-1,,metadata,,
prot-1966--ak--21,35,5,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1966--ak--21-gunvor_ryding_912157--1
prot-1966--ak--21,35,5,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1966--ak--21-gunvor_ryding_912157--2
prot-1966--ak--21,35,6,-1,,metadata,,
prot-1966--ak--21,36,0,-1,,metadata,,
prot-1966--ak--21,36,2,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1966--ak--21-gunvor_ryding_912157--3
prot-1966--ak--21,36,2,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1966--ak--21-gunvor_ryding_912157--4
prot-1966--ak--21,36,4,-1,,metadata,,
prot-1966--ak--21,36,6,-1,,metadata,,
prot-1966--ak--21,36,9,-1,,metadata,,
prot-1966--ak--21,36,11,-1,,metadata,,
prot-1966--ak--21,36,15,-1,,metadata,,
prot-1966--ak--21,37,0,-1,,metadata,,
prot-1966--ak--21,37,4,-1,,metadata,,
prot-1966--ak--21,38,0,-1,,metadata,,
prot-1966--ak--21,38,3,-1,,metadata,,
prot-1966--ak--21,38,7,0,f0d538d10bda4e34,speech_start,bo_turesson_1ff7b2,prot-1966--ak--21-bo_turesson_1ff7b2--1
prot-1966--ak--21,38,7,0,0ba23c147c1beed8,speech_start,bo_turesson_1ff7b2,prot-1966--ak--21-bo_turesson_1ff7b2--2
prot-1966--ak--21,39,0,-1,,metadata,,
prot-1966--ak--21,39,5,-1,,metadata,,
prot-1966--ak--21,40,0,-1,,metadata,,
prot-1966--ak--21,40,3,-1,,metadata,,
prot-1966--ak--21,40,4,-1,,metadata,,
prot-1966--ak--21,40,5,-1,,metadata,,
prot-1966--ak--21,40,8,0,f0d538d10bda4e34,speech_start,lennart_mattsson_c93f54,prot-1966--ak--21-lennart_mattsson_c93f54--1
prot-1966--ak--21,40,8,0,0ba23c147c1beed8,speech_start,lennart_mattsson_c93f54,prot-1966--ak--21-lennart_mattsson_c93f54--2
prot-1966--ak--21,40,9,-1,,metadata,,
prot-1966--ak--21,41,0,-1,,metadata,,
prot-1966--ak--21,41,4,-1,,metadata,,
prot-1966--ak--21,42,0,-1,,metadata,,
prot-1966--ak--21,42,3,-1,,metadata,,
prot-1966--ak--21,43,0,-1,,metadata,,
prot-1966--ak--21,43,3,-1,,metadata,,
prot-1966--ak--21,43,6,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_18f873,prot-1966--ak--21-thorvald_kallstad_18f873--1
prot-1966--ak--21,43,6,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_18f873,prot-1966--ak--21-thorvald_kallstad_18f873--2
prot-1966--ak--21,44,0,-1,,metadata,,
prot-1966--ak--21,44,2,-1,,metadata,,
prot-1966--ak--21,45,0,-1,,metadata,,
prot-1966--ak--21,45,4,-1,,metadata,,
prot-1966--ak--21,46,0,-1,,metadata,,
prot-1966--ak--21,46,3,0,f0d538d10bda4e34,speech_start,gunnel_olsson_799fa2,prot-1966--ak--21-gunnel_olsson_799fa2--2
prot-1966--ak--21,46,4,-1,,metadata,,
prot-1966--ak--21,47,0,-1,,metadata,,
prot-1966--ak--21,47,3,-1,,metadata,,
