protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--15,0,0,-1,,metadata,,
prot-1966--fk--15,0,2,-1,,metadata,,
prot-1966--fk--15,0,5,-1,,metadata,,
prot-1966--fk--15,1,0,-1,,metadata,,
prot-1966--fk--15,1,6,-1,,metadata,,
prot-1966--fk--15,1,8,-1,,metadata,,
prot-1966--fk--15,2,0,-1,,metadata,,
prot-1966--fk--15,2,7,-1,,metadata,,
prot-1966--fk--15,2,8,-1,,metadata,,
prot-1966--fk--15,2,9,-1,,metadata,,
prot-1966--fk--15,2,10,-1,,metadata,,
prot-1966--fk--15,2,11,-1,,metadata,,
prot-1966--fk--15,2,12,-1,,metadata,,
prot-1966--fk--15,2,13,-1,,metadata,,
prot-1966--fk--15,2,14,-1,,metadata,,
prot-1966--fk--15,2,15,-1,,metadata,,
prot-1966--fk--15,2,16,-1,,metadata,,
prot-1966--fk--15,2,17,-1,,metadata,,
prot-1966--fk--15,2,18,-1,,metadata,,
prot-1966--fk--15,2,19,-1,,metadata,,
prot-1966--fk--15,3,13,-1,,metadata,,
prot-1966--fk--15,4,0,-1,,metadata,,
prot-1966--fk--15,4,1,-1,,metadata,,
prot-1966--fk--15,4,3,-1,,metadata,,
prot-1966--fk--15,4,8,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1966--fk--15-ake_larsson_269af4-4-8-0
prot-1966--fk--15,5,0,-1,,metadata,,
prot-1966--fk--15,5,1,-1,,metadata,,
prot-1966--fk--15,6,0,-1,,metadata,,
prot-1966--fk--15,6,3,-1,,metadata,,
prot-1966--fk--15,7,0,-1,,metadata,,
prot-1966--fk--15,7,3,-1,,metadata,,
prot-1966--fk--15,7,5,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--15-unk-7-5-0
prot-1966--fk--15,7,5,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--15-unk-7-5-0
prot-1966--fk--15,8,0,-1,,metadata,,
prot-1966--fk--15,8,1,-1,,metadata,,
prot-1966--fk--15,8,5,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1966--fk--15-sture_palm_e2ed78-8-5-0
prot-1966--fk--15,8,6,-1,,metadata,,
prot-1966--fk--15,9,0,-1,,metadata,,
prot-1966--fk--15,9,1,-1,,metadata,,
prot-1966--fk--15,9,5,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--15-unk-9-5-0
prot-1966--fk--15,9,5,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--15-unk-9-5-0
prot-1966--fk--15,10,0,-1,,metadata,,
prot-1966--fk--15,10,1,-1,,metadata,,
prot-1966--fk--15,10,4,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1966--fk--15-sture_palm_e2ed78-10-4-0
prot-1966--fk--15,11,0,-1,,metadata,,
prot-1966--fk--15,11,1,-1,,metadata,,
prot-1966--fk--15,11,4,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--15-unk-11-4-0
prot-1966--fk--15,11,4,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--15-unk-11-4-0
prot-1966--fk--15,11,5,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1966--fk--15-sture_palm_e2ed78-11-5-0
prot-1966--fk--15,12,0,-1,,metadata,,
prot-1966--fk--15,12,1,-1,,metadata,,
prot-1966--fk--15,12,4,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--15-unk-12-4-0
prot-1966--fk--15,12,4,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--15-unk-12-4-0
prot-1966--fk--15,13,0,-1,,metadata,,
prot-1966--fk--15,13,1,-1,,metadata,,
prot-1966--fk--15,13,4,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1966--fk--15-sture_palm_e2ed78-13-4-0
prot-1966--fk--15,14,0,-1,,metadata,,
prot-1966--fk--15,14,1,-1,,metadata,,
prot-1966--fk--15,14,5,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1966--fk--15-bo_skarman_a312f9-14-5-0
prot-1966--fk--15,14,5,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1966--fk--15-bo_skarman_a312f9-14-5-0
prot-1966--fk--15,15,0,-1,,metadata,,
prot-1966--fk--15,15,1,-1,,metadata,,
prot-1966--fk--15,16,0,-1,,metadata,,
prot-1966--fk--15,16,1,-1,,metadata,,
prot-1966--fk--15,16,4,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1966--fk--15-sture_palm_e2ed78-16-4-0
prot-1966--fk--15,16,6,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1966--fk--15-bo_skarman_a312f9-16-6-0
prot-1966--fk--15,16,6,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1966--fk--15-bo_skarman_a312f9-16-6-0
prot-1966--fk--15,17,0,-1,,metadata,,
prot-1966--fk--15,17,1,-1,,metadata,,
prot-1966--fk--15,17,5,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1966--fk--15-sture_palm_e2ed78-17-5-0
prot-1966--fk--15,18,0,-1,,metadata,,
prot-1966--fk--15,18,1,-1,,metadata,,
prot-1966--fk--15,18,7,-1,,metadata,,
prot-1966--fk--15,18,8,-1,,metadata,,
prot-1966--fk--15,18,17,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--15-unk-18-17-0
prot-1966--fk--15,18,17,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--15-unk-18-17-0
prot-1966--fk--15,19,0,-1,,metadata,,
prot-1966--fk--15,19,1,-1,,metadata,,
prot-1966--fk--15,19,9,-1,,metadata,,
prot-1966--fk--15,19,14,-1,,metadata,,
prot-1966--fk--15,20,0,-1,,metadata,,
prot-1966--fk--15,20,5,-1,,metadata,,
prot-1966--fk--15,20,7,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--15-unk-20-7-0
