protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--16,0,2,-1,,metadata,,
prot-1966--fk--16,0,4,-1,,metadata,,
prot-1966--fk--16,0,5,-1,,metadata,,
prot-1966--fk--16,0,6,-1,,metadata,,
prot-1966--fk--16,0,11,-1,,metadata,,
prot-1966--fk--16,1,0,-1,,metadata,,
prot-1966--fk--16,1,2,-1,,metadata,,
prot-1966--fk--16,1,3,-1,,metadata,,
prot-1966--fk--16,1,7,-1,,metadata,,
prot-1966--fk--16,1,11,-1,,metadata,,
prot-1966--fk--16,1,12,-1,,metadata,,
prot-1966--fk--16,2,0,-1,,metadata,,
prot-1966--fk--16,2,1,-1,,metadata,,
prot-1966--fk--16,2,2,-1,,metadata,,
prot-1966--fk--16,2,3,-1,,metadata,,
prot-1966--fk--16,2,8,-1,,metadata,,
prot-1966--fk--16,2,16,-1,,metadata,,
prot-1966--fk--16,3,0,-1,,metadata,,
prot-1966--fk--16,3,1,-1,,metadata,,
prot-1966--fk--16,3,7,-1,,metadata,,
prot-1966--fk--16,3,8,-1,,metadata,,
prot-1966--fk--16,3,19,-1,,metadata,,
prot-1966--fk--16,4,0,-1,,metadata,,
prot-1966--fk--16,4,1,-1,,metadata,,
prot-1966--fk--16,4,4,0,f0d538d10bda4e34,speech_start,carl_eskilsson_39005e,prot-1966--fk--16-carl_eskilsson_39005e--1
prot-1966--fk--16,4,4,0,0ba23c147c1beed8,speech_start,carl_eskilsson_39005e,prot-1966--fk--16-carl_eskilsson_39005e--2
prot-1966--fk--16,5,0,-1,,metadata,,
prot-1966--fk--16,5,1,-1,,metadata,,
prot-1966--fk--16,5,5,0,f0d538d10bda4e34,speech_start,uno_hedstrom_24f653,prot-1966--fk--16-uno_hedstrom_24f653--1
prot-1966--fk--16,5,5,0,0ba23c147c1beed8,speech_start,uno_hedstrom_24f653,prot-1966--fk--16-uno_hedstrom_24f653--2
prot-1966--fk--16,6,0,-1,,metadata,,
