protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966-höst-fk--31,0,2,-1,,metadata,,
prot-1966-höst-fk--31,0,4,-1,,metadata,,
prot-1966-höst-fk--31,0,5,-1,,metadata,,
prot-1966-höst-fk--31,0,10,-1,,metadata,,
prot-1966-höst-fk--31,0,12,-1,,metadata,,
prot-1966-höst-fk--31,1,0,-1,,metadata,,
prot-1966-höst-fk--31,1,2,-1,,metadata,,
prot-1966-höst-fk--31,1,7,-1,,metadata,,
prot-1966-höst-fk--31,1,9,-1,,metadata,,
prot-1966-höst-fk--31,1,10,-1,,metadata,,
prot-1966-höst-fk--31,1,11,-1,,metadata,,
prot-1966-höst-fk--31,1,12,-1,,metadata,,
prot-1966-höst-fk--31,1,13,-1,,metadata,,
prot-1966-höst-fk--31,1,14,-1,,metadata,,
prot-1966-höst-fk--31,1,15,-1,,metadata,,
prot-1966-höst-fk--31,1,16,-1,,metadata,,
prot-1966-höst-fk--31,1,17,-1,,metadata,,
prot-1966-höst-fk--31,1,18,-1,,metadata,,
prot-1966-höst-fk--31,2,0,-1,,metadata,,
prot-1966-höst-fk--31,2,1,-1,,metadata,,
prot-1966-höst-fk--31,2,2,-1,,metadata,,
prot-1966-höst-fk--31,2,3,-1,,metadata,,
prot-1966-höst-fk--31,2,6,-1,,metadata,,
prot-1966-höst-fk--31,2,12,0,0ba23c147c1beed8,speech_start,tage_johansson_118c9f,prot-1966-höst-fk--31-tage_johansson_118c9f--1
prot-1966-höst-fk--31,3,0,-1,,metadata,,
prot-1966-höst-fk--31,3,1,-1,,metadata,,
prot-1966-höst-fk--31,4,0,-1,,metadata,,
prot-1966-höst-fk--31,4,1,-1,,metadata,,
prot-1966-höst-fk--31,4,5,0,f0d538d10bda4e34,speech_start,helge_ottosson_997de5,prot-1966-höst-fk--31-helge_ottosson_997de5--1
prot-1966-höst-fk--31,4,5,0,0ba23c147c1beed8,speech_start,helge_ottosson_997de5,prot-1966-höst-fk--31-helge_ottosson_997de5--2
prot-1966-höst-fk--31,5,0,-1,,metadata,,
prot-1966-höst-fk--31,5,1,-1,,metadata,,
prot-1966-höst-fk--31,5,2,-1,,metadata,,
prot-1966-höst-fk--31,5,3,-1,,metadata,,
prot-1966-höst-fk--31,6,0,-1,,metadata,,
prot-1966-höst-fk--31,6,1,-1,,metadata,,
prot-1966-höst-fk--31,7,0,-1,,metadata,,
prot-1966-höst-fk--31,7,1,-1,,metadata,,
prot-1966-höst-fk--31,7,3,0,f0d538d10bda4e34,speech_start,,prot-1966-höst-fk--31-unk--1
prot-1966-höst-fk--31,8,0,-1,,metadata,,
prot-1966-höst-fk--31,8,1,-1,,metadata,,
prot-1966-höst-fk--31,9,0,-1,,metadata,,
prot-1966-höst-fk--31,9,1,-1,,metadata,,
prot-1966-höst-fk--31,10,0,-1,,metadata,,
prot-1966-höst-fk--31,10,1,-1,,metadata,,
prot-1966-höst-fk--31,11,0,-1,,metadata,,
prot-1966-höst-fk--31,11,1,-1,,metadata,,
prot-1966-höst-fk--31,11,4,0,f0d538d10bda4e34,speech_start,thure_dahlberg_63211b,prot-1966-höst-fk--31-thure_dahlberg_63211b--1
prot-1966-höst-fk--31,11,4,0,0ba23c147c1beed8,speech_start,thure_dahlberg_63211b,prot-1966-höst-fk--31-thure_dahlberg_63211b--2
prot-1966-höst-fk--31,12,0,-1,,metadata,,
