protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--11,0,2,-1,,metadata,,
prot-1966--ak--11,0,4,-1,,metadata,,
prot-1966--ak--11,0,5,-1,,metadata,,
prot-1966--ak--11,0,6,-1,,metadata,,
prot-1966--ak--11,0,9,-1,,metadata,,
prot-1966--ak--11,0,10,-1,,metadata,,
prot-1966--ak--11,0,11,-1,,metadata,,
prot-1966--ak--11,1,0,-1,,metadata,,
prot-1966--ak--11,1,4,-1,,metadata,,
prot-1966--ak--11,2,0,-1,,metadata,,
prot-1966--ak--11,2,4,-1,,metadata,,
prot-1966--ak--11,2,8,-1,,metadata,,
prot-1966--ak--11,2,9,-1,,metadata,,
prot-1966--ak--11,2,13,-1,,metadata,,
prot-1966--ak--11,2,14,-1,,metadata,,
prot-1966--ak--11,2,15,-1,,metadata,,
prot-1966--ak--11,2,16,-1,,metadata,,
prot-1966--ak--11,2,17,-1,,metadata,,
prot-1966--ak--11,2,18,-1,,metadata,,
prot-1966--ak--11,3,8,-1,,metadata,,
prot-1966--ak--11,4,0,-1,,metadata,,
prot-1966--ak--11,4,1,-1,,metadata,,
prot-1966--ak--11,4,2,-1,,metadata,,
prot-1966--ak--11,4,3,-1,,metadata,,
prot-1966--ak--11,5,0,-1,,metadata,,
prot-1966--ak--11,5,1,-1,,metadata,,
prot-1966--ak--11,5,3,-1,,metadata,,
prot-1966--ak--11,5,7,-1,,metadata,,
prot-1966--ak--11,5,12,-1,,metadata,,
prot-1966--ak--11,5,14,-1,,metadata,,
prot-1966--ak--11,6,0,-1,,metadata,,
prot-1966--ak--11,6,1,-1,,metadata,,
prot-1966--ak--11,7,0,-1,,metadata,,
prot-1966--ak--11,7,1,-1,,metadata,,
prot-1966--ak--11,8,0,-1,,metadata,,
prot-1966--ak--11,8,1,-1,,metadata,,
prot-1966--ak--11,8,8,-1,,metadata,,
prot-1966--ak--11,8,10,-1,,metadata,,
prot-1966--ak--11,8,11,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,prot-1966--ak--11-gustav_lorentzon_81b32f--1
prot-1966--ak--11,8,11,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,prot-1966--ak--11-gustav_lorentzon_81b32f--2
prot-1966--ak--11,8,12,-1,,metadata,,
prot-1966--ak--11,9,0,-1,,metadata,,
prot-1966--ak--11,9,1,-1,,metadata,,
prot-1966--ak--11,9,3,-1,,metadata,,
prot-1966--ak--11,9,9,-1,,metadata,,
prot-1966--ak--11,10,0,-1,,metadata,,
prot-1966--ak--11,10,1,-1,,metadata,,
prot-1966--ak--11,10,3,-1,,metadata,,
prot-1966--ak--11,11,0,-1,,metadata,,
prot-1966--ak--11,11,1,-1,,metadata,,
prot-1966--ak--11,11,3,-1,,metadata,,
prot-1966--ak--11,12,0,-1,,metadata,,
prot-1966--ak--11,12,1,-1,,metadata,,
prot-1966--ak--11,12,3,-1,,metadata,,
prot-1966--ak--11,13,0,-1,,metadata,,
prot-1966--ak--11,13,1,-1,,metadata,,
prot-1966--ak--11,13,3,-1,,metadata,,
prot-1966--ak--11,13,10,-1,,metadata,,
prot-1966--ak--11,13,12,-1,,metadata,,
prot-1966--ak--11,14,0,-1,,metadata,,
prot-1966--ak--11,14,4,-1,,metadata,,
prot-1966--ak--11,15,0,-1,,metadata,,
prot-1966--ak--11,15,1,-1,,metadata,,
prot-1966--ak--11,15,4,-1,,metadata,,
prot-1966--ak--11,15,5,-1,,metadata,,
prot-1966--ak--11,15,8,-1,,metadata,,
prot-1966--ak--11,15,11,-1,,metadata,,
prot-1966--ak--11,15,12,-1,,metadata,,
prot-1966--ak--11,16,0,-1,,metadata,,
prot-1966--ak--11,16,1,-1,,metadata,,
prot-1966--ak--11,17,0,-1,,metadata,,
prot-1966--ak--11,17,1,-1,,metadata,,
prot-1966--ak--11,18,0,-1,,metadata,,
prot-1966--ak--11,18,1,-1,,metadata,,
prot-1966--ak--11,19,0,-1,,metadata,,
prot-1966--ak--11,19,1,-1,,metadata,,
prot-1966--ak--11,20,0,-1,,metadata,,
prot-1966--ak--11,20,1,-1,,metadata,,
prot-1966--ak--11,21,0,-1,,metadata,,
prot-1966--ak--11,21,1,-1,,metadata,,
prot-1966--ak--11,22,0,-1,,metadata,,
prot-1966--ak--11,22,1,-1,,metadata,,
prot-1966--ak--11,23,0,-1,,metadata,,
prot-1966--ak--11,23,1,-1,,metadata,,
prot-1966--ak--11,24,0,-1,,metadata,,
prot-1966--ak--11,24,1,-1,,metadata,,
prot-1966--ak--11,24,6,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1966--ak--11-hans_nordgren_29a8a4--1
prot-1966--ak--11,24,6,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1966--ak--11-hans_nordgren_29a8a4--2
prot-1966--ak--11,24,7,0,8f6bb79aaba3167f,speech_start,,prot-1966--ak--11-unk--1
prot-1966--ak--11,24,9,-1,,metadata,,
prot-1966--ak--11,24,11,-1,,metadata,,
prot-1966--ak--11,25,0,-1,,metadata,,
prot-1966--ak--11,25,3,-1,,metadata,,
prot-1966--ak--11,25,6,-1,,metadata,,
prot-1966--ak--11,26,0,-1,,metadata,,
prot-1966--ak--11,26,3,-1,,metadata,,
prot-1966--ak--11,26,5,-1,,metadata,,
prot-1966--ak--11,26,7,-1,,metadata,,
prot-1966--ak--11,26,10,-1,,metadata,,
prot-1966--ak--11,26,11,-1,,metadata,,
prot-1966--ak--11,26,12,-1,,metadata,,
prot-1966--ak--11,27,0,-1,,metadata,,
prot-1966--ak--11,27,1,-1,,metadata,,
prot-1966--ak--11,27,2,-1,,metadata,,
prot-1966--ak--11,27,3,-1,,metadata,,
prot-1966--ak--11,27,5,-1,,metadata,,
prot-1966--ak--11,27,8,-1,,metadata,,
