protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--19,0,0,-1,,metadata,,
prot-1966--fk--19,0,2,-1,,metadata,,
prot-1966--fk--19,0,4,-1,,metadata,,
prot-1966--fk--19,0,5,-1,,metadata,,
prot-1966--fk--19,0,7,-1,,metadata,,
prot-1966--fk--19,0,8,-1,,metadata,,
prot-1966--fk--19,0,10,-1,,metadata,,
prot-1966--fk--19,2,0,-1,,metadata,,
prot-1966--fk--19,2,1,-1,,metadata,,
prot-1966--fk--19,2,2,-1,,metadata,,
prot-1966--fk--19,2,3,-1,,metadata,,
prot-1966--fk--19,2,14,-1,,metadata,,
prot-1966--fk--19,3,0,-1,,metadata,,
prot-1966--fk--19,3,1,-1,,metadata,,
prot-1966--fk--19,4,0,-1,,metadata,,
prot-1966--fk--19,4,1,-1,,metadata,,
prot-1966--fk--19,4,5,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--19-rolf_kaijser_bb1c07-4-5-0
prot-1966--fk--19,4,5,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1966--fk--19-rolf_kaijser_bb1c07-4-5-0
prot-1966--fk--19,5,0,-1,,metadata,,
prot-1966--fk--19,5,1,-1,,metadata,,
prot-1966--fk--19,6,0,-1,,metadata,,
prot-1966--fk--19,6,1,-1,,metadata,,
prot-1966--fk--19,7,0,-1,,metadata,,
prot-1966--fk--19,7,3,-1,,metadata,,
prot-1966--fk--19,7,4,-1,,metadata,,
prot-1966--fk--19,7,6,-1,,metadata,,
prot-1966--fk--19,8,0,-1,,metadata,,
prot-1966--fk--19,8,1,-1,,metadata,,
prot-1966--fk--19,8,2,-1,,metadata,,
prot-1966--fk--19,9,0,-1,,metadata,,
prot-1966--fk--19,9,1,-1,,metadata,,
prot-1966--fk--19,9,15,0,36cdc1fd812d7973,speech_start,,prot-1966--fk--19-unk-9-15-0
prot-1966--fk--19,9,17,-1,,metadata,,
prot-1966--fk--19,9,18,-1,,metadata,,
