protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--23,0,1,-1,,metadata,,
prot-1966--fk--23,0,2,-1,,metadata,,
prot-1966--fk--23,0,4,-1,,metadata,,
prot-1966--fk--23,0,6,-1,,metadata,,
prot-1966--fk--23,0,7,-1,,metadata,,
prot-1966--fk--23,0,12,-1,,metadata,,
prot-1966--fk--23,1,0,-1,,metadata,,
prot-1966--fk--23,1,2,-1,,metadata,,
prot-1966--fk--23,1,4,-1,,metadata,,
prot-1966--fk--23,1,7,-1,,metadata,,
prot-1966--fk--23,1,8,-1,,metadata,,
prot-1966--fk--23,1,9,-1,,metadata,,
prot-1966--fk--23,1,10,-1,,metadata,,
prot-1966--fk--23,1,11,-1,,metadata,,
prot-1966--fk--23,1,12,-1,,metadata,,
prot-1966--fk--23,1,13,-1,,metadata,,
prot-1966--fk--23,1,14,-1,,metadata,,
prot-1966--fk--23,1,15,-1,,metadata,,
prot-1966--fk--23,1,16,-1,,metadata,,
prot-1966--fk--23,1,17,-1,,metadata,,
prot-1966--fk--23,1,18,-1,,metadata,,
prot-1966--fk--23,1,19,-1,,metadata,,
prot-1966--fk--23,2,0,-1,,metadata,,
prot-1966--fk--23,2,1,-1,,metadata,,
prot-1966--fk--23,2,2,-1,,metadata,,
prot-1966--fk--23,2,3,-1,,metadata,,
prot-1966--fk--23,3,0,-1,,metadata,,
prot-1966--fk--23,3,3,-1,,metadata,,
prot-1966--fk--23,3,7,-1,,metadata,,
prot-1966--fk--23,4,0,-1,,metadata,,
prot-1966--fk--23,4,9,-1,,metadata,,
prot-1966--fk--23,4,14,-1,,metadata,,
prot-1966--fk--23,5,0,-1,,metadata,,
prot-1966--fk--23,5,1,-1,,metadata,,
prot-1966--fk--23,5,2,-1,,metadata,,
prot-1966--fk--23,5,3,-1,,metadata,,
prot-1966--fk--23,6,0,-1,,metadata,,
prot-1966--fk--23,6,1,-1,,metadata,,
prot-1966--fk--23,6,5,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1966--fk--23-ake_larsson_269af4--1
prot-1966--fk--23,7,0,-1,,metadata,,
prot-1966--fk--23,7,1,-1,,metadata,,
prot-1966--fk--23,8,0,-1,,metadata,,
prot-1966--fk--23,8,2,-1,,metadata,,
prot-1966--fk--23,8,6,-1,,metadata,,
prot-1966--fk--23,8,7,-1,,metadata,,
prot-1966--fk--23,8,11,-1,,metadata,,
prot-1966--fk--23,9,0,-1,,metadata,,
prot-1966--fk--23,9,1,-1,,metadata,,
prot-1966--fk--23,9,5,-1,,metadata,,
prot-1966--fk--23,10,0,-1,,metadata,,
prot-1966--fk--23,10,8,-1,,metadata,,
prot-1966--fk--23,10,9,-1,,metadata,,
prot-1966--fk--23,11,0,-1,,metadata,,
prot-1966--fk--23,11,7,-1,,metadata,,
prot-1966--fk--23,12,0,-1,,metadata,,
prot-1966--fk--23,12,2,-1,,metadata,,
prot-1966--fk--23,12,3,-1,,metadata,,
prot-1966--fk--23,13,0,-1,,metadata,,
prot-1966--fk--23,13,1,-1,,metadata,,
prot-1966--fk--23,13,3,0,f0d538d10bda4e34,speech_start,per_hilding_ac6936,prot-1966--fk--23-per_hilding_ac6936--1
prot-1966--fk--23,13,3,0,0ba23c147c1beed8,speech_start,per_hilding_ac6936,prot-1966--fk--23-per_hilding_ac6936--2
prot-1966--fk--23,13,4,-1,,metadata,,
prot-1966--fk--23,14,0,-1,,metadata,,
prot-1966--fk--23,14,2,-1,,metadata,,
prot-1966--fk--23,14,3,1,f0d538d10bda4e34,speech_start,,prot-1966--fk--23-unk--1
prot-1966--fk--23,14,3,1,0ba23c147c1beed8,speech_start,,prot-1966--fk--23-unk--2
prot-1966--fk--23,15,0,-1,,metadata,,
prot-1966--fk--23,15,1,-1,,metadata,,
prot-1966--fk--23,15,3,-1,,metadata,,
prot-1966--fk--23,16,0,-1,,metadata,,
prot-1966--fk--23,16,2,-1,,metadata,,
prot-1966--fk--23,16,3,-1,,metadata,,
prot-1966--fk--23,16,4,-1,,metadata,,
prot-1966--fk--23,17,0,-1,,metadata,,
prot-1966--fk--23,17,1,-1,,metadata,,
prot-1966--fk--23,17,3,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1966--fk--23-henrik_akerlund_72c3c2--1
prot-1966--fk--23,17,3,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1966--fk--23-henrik_akerlund_72c3c2--2
prot-1966--fk--23,17,4,-1,,metadata,,
prot-1966--fk--23,17,6,0,f0d538d10bda4e34,speech_start,axel_wikberg_fb842b,prot-1966--fk--23-axel_wikberg_fb842b--1
prot-1966--fk--23,17,6,0,0ba23c147c1beed8,speech_start,axel_wikberg_fb842b,prot-1966--fk--23-axel_wikberg_fb842b--2
prot-1966--fk--23,18,0,-1,,metadata,,
prot-1966--fk--23,18,2,-1,,metadata,,
prot-1966--fk--23,18,3,-1,,metadata,,
prot-1966--fk--23,18,5,0,f0d538d10bda4e34,speech_start,nils_stahle_1a903c,prot-1966--fk--23-nils_stahle_1a903c--1
prot-1966--fk--23,18,5,0,0ba23c147c1beed8,speech_start,nils_stahle_1a903c,prot-1966--fk--23-nils_stahle_1a903c--2
prot-1966--fk--23,19,0,-1,,metadata,,
prot-1966--fk--23,19,1,-1,,metadata,,
prot-1966--fk--23,19,3,-1,,metadata,,
prot-1966--fk--23,20,0,-1,,metadata,,
prot-1966--fk--23,20,2,-1,,metadata,,
prot-1966--fk--23,20,3,-1,,metadata,,
prot-1966--fk--23,21,0,-1,,metadata,,
prot-1966--fk--23,21,1,-1,,metadata,,
prot-1966--fk--23,21,5,-1,,metadata,,
prot-1966--fk--23,22,0,-1,,metadata,,
prot-1966--fk--23,22,3,-1,,metadata,,
prot-1966--fk--23,22,4,0,f0d538d10bda4e34,speech_start,nils_stahle_1a903c,prot-1966--fk--23-nils_stahle_1a903c--3
prot-1966--fk--23,22,4,0,0ba23c147c1beed8,speech_start,nils_stahle_1a903c,prot-1966--fk--23-nils_stahle_1a903c--4
prot-1966--fk--23,22,5,-1,,metadata,,
prot-1966--fk--23,22,6,-1,,metadata,,
prot-1966--fk--23,23,0,-1,,metadata,,
prot-1966--fk--23,23,1,-1,,metadata,,
prot-1966--fk--23,23,3,0,f0d538d10bda4e34,speech_start,per_hilding_ac6936,prot-1966--fk--23-per_hilding_ac6936--3
prot-1966--fk--23,23,3,0,0ba23c147c1beed8,speech_start,per_hilding_ac6936,prot-1966--fk--23-per_hilding_ac6936--4
prot-1966--fk--23,23,4,0,f0d538d10bda4e34,speech_start,nils_stahle_1a903c,prot-1966--fk--23-nils_stahle_1a903c--5
prot-1966--fk--23,23,4,0,0ba23c147c1beed8,speech_start,nils_stahle_1a903c,prot-1966--fk--23-nils_stahle_1a903c--6
prot-1966--fk--23,23,8,-1,,metadata,,
prot-1966--fk--23,24,0,-1,,metadata,,
prot-1966--fk--23,24,9,-1,,metadata,,
prot-1966--fk--23,24,10,-1,,metadata,,
prot-1966--fk--23,24,11,-1,,metadata,,
prot-1966--fk--23,25,0,-1,,metadata,,
prot-1966--fk--23,25,1,-1,,metadata,,
prot-1966--fk--23,25,9,-1,,metadata,,
prot-1966--fk--23,26,0,-1,,metadata,,
prot-1966--fk--23,26,4,-1,,metadata,,
prot-1966--fk--23,26,8,-1,,metadata,,
prot-1966--fk--23,26,9,-1,,metadata,,
prot-1966--fk--23,27,0,-1,,metadata,,
prot-1966--fk--23,27,1,-1,,metadata,,
prot-1966--fk--23,27,9,-1,,metadata,,
prot-1966--fk--23,28,0,-1,,metadata,,
prot-1966--fk--23,28,1,-1,,metadata,,
prot-1966--fk--23,28,5,-1,,metadata,,
prot-1966--fk--23,28,13,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1966--fk--23-per_jacobsson_ec04b2--1
prot-1966--fk--23,29,0,-1,,metadata,,
prot-1966--fk--23,29,1,-1,,metadata,,
prot-1966--fk--23,29,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--23-yngve_nilsson_e94042--1
prot-1966--fk--23,30,0,-1,,metadata,,
prot-1966--fk--23,30,1,-1,,metadata,,
prot-1966--fk--23,30,5,0,f0d538d10bda4e34,speech_start,carl_eskilsson_39005e,prot-1966--fk--23-carl_eskilsson_39005e--1
prot-1966--fk--23,31,0,-1,,metadata,,
prot-1966--fk--23,31,1,-1,,metadata,,
prot-1966--fk--23,31,4,-1,,metadata,,
prot-1966--fk--23,31,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1966--fk--23-torsten_andersson_b3b4b5--1
prot-1966--fk--23,32,0,-1,,metadata,,
prot-1966--fk--23,32,2,-1,,metadata,,
prot-1966--fk--23,32,3,-1,,metadata,,
prot-1966--fk--23,32,6,-1,,metadata,,
prot-1966--fk--23,32,13,0,8f6bb79aaba3167f,speech_start,sven_aspling_7eedc9,prot-1966--fk--23-sven_aspling_7eedc9--1
prot-1966--fk--23,32,25,-1,,metadata,,
prot-1966--fk--23,33,0,-1,,metadata,,
prot-1966--fk--23,33,1,-1,,metadata,,
