protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--20,0,1,-1,,metadata,,
prot-1966--ak--20,0,2,-1,,metadata,,
prot-1966--ak--20,0,3,-1,,metadata,,
prot-1966--ak--20,0,4,-1,,metadata,,
prot-1966--ak--20,0,6,-1,,metadata,,
prot-1966--ak--20,0,7,-1,,metadata,,
prot-1966--ak--20,0,9,-1,,metadata,,
prot-1966--ak--20,1,0,-1,,metadata,,
prot-1966--ak--20,1,3,-1,,metadata,,
prot-1966--ak--20,1,9,-1,,metadata,,
prot-1966--ak--20,2,0,-1,,metadata,,
prot-1966--ak--20,2,2,-1,,metadata,,
prot-1966--ak--20,2,4,-1,,metadata,,
prot-1966--ak--20,2,6,-1,,metadata,,
prot-1966--ak--20,2,7,-1,,metadata,,
prot-1966--ak--20,2,8,-1,,metadata,,
prot-1966--ak--20,2,9,-1,,metadata,,
prot-1966--ak--20,2,10,-1,,metadata,,
prot-1966--ak--20,2,11,-1,,metadata,,
prot-1966--ak--20,2,12,-1,,metadata,,
prot-1966--ak--20,2,13,-1,,metadata,,
prot-1966--ak--20,2,14,-1,,metadata,,
prot-1966--ak--20,2,15,-1,,metadata,,
prot-1966--ak--20,3,0,-1,,metadata,,
prot-1966--ak--20,3,2,-1,,metadata,,
prot-1966--ak--20,3,5,-1,,metadata,,
prot-1966--ak--20,3,6,-1,,metadata,,
prot-1966--ak--20,3,7,-1,,metadata,,
prot-1966--ak--20,3,8,-1,,metadata,,
prot-1966--ak--20,3,9,-1,,metadata,,
prot-1966--ak--20,3,10,-1,,metadata,,
prot-1966--ak--20,3,11,-1,,metadata,,
prot-1966--ak--20,3,12,-1,,metadata,,
prot-1966--ak--20,3,13,-1,,metadata,,
prot-1966--ak--20,3,14,-1,,metadata,,
prot-1966--ak--20,3,15,-1,,metadata,,
prot-1966--ak--20,3,16,-1,,metadata,,
prot-1966--ak--20,3,17,-1,,metadata,,
prot-1966--ak--20,3,18,-1,,metadata,,
prot-1966--ak--20,3,19,-1,,metadata,,
prot-1966--ak--20,4,0,-1,,metadata,,
prot-1966--ak--20,4,1,-1,,metadata,,
prot-1966--ak--20,4,2,-1,,metadata,,
prot-1966--ak--20,4,3,-1,,metadata,,
prot-1966--ak--20,4,5,-1,,metadata,,
prot-1966--ak--20,4,8,-1,,metadata,,
prot-1966--ak--20,4,13,-1,,metadata,,
prot-1966--ak--20,5,0,-1,,metadata,,
prot-1966--ak--20,5,1,-1,,metadata,,
prot-1966--ak--20,5,7,-1,,metadata,,
prot-1966--ak--20,6,0,-1,,metadata,,
prot-1966--ak--20,6,1,-1,,metadata,,
prot-1966--ak--20,6,4,-1,,metadata,,
prot-1966--ak--20,6,5,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_39cf15,prot-1966--ak--20-einar_rimmerfors_39cf15--1
prot-1966--ak--20,6,5,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_39cf15,prot-1966--ak--20-einar_rimmerfors_39cf15--2
prot-1966--ak--20,7,0,-1,,metadata,,
prot-1966--ak--20,7,1,-1,,metadata,,
prot-1966--ak--20,7,8,-1,,metadata,,
prot-1966--ak--20,8,0,-1,,metadata,,
prot-1966--ak--20,8,1,-1,,metadata,,
prot-1966--ak--20,8,4,-1,,metadata,,
prot-1966--ak--20,8,7,-1,,metadata,,
prot-1966--ak--20,9,0,-1,,metadata,,
prot-1966--ak--20,9,1,-1,,metadata,,
prot-1966--ak--20,9,7,-1,,metadata,,
prot-1966--ak--20,10,0,-1,,metadata,,
prot-1966--ak--20,10,1,-1,,metadata,,
prot-1966--ak--20,11,0,-1,,metadata,,
prot-1966--ak--20,11,1,-1,,metadata,,
prot-1966--ak--20,12,0,-1,,metadata,,
prot-1966--ak--20,12,1,-1,,metadata,,
prot-1966--ak--20,13,0,-1,,metadata,,
prot-1966--ak--20,13,1,-1,,metadata,,
prot-1966--ak--20,14,0,-1,,metadata,,
prot-1966--ak--20,14,1,-1,,metadata,,
prot-1966--ak--20,15,0,-1,,metadata,,
prot-1966--ak--20,15,1,-1,,metadata,,
prot-1966--ak--20,16,0,-1,,metadata,,
prot-1966--ak--20,16,1,-1,,metadata,,
prot-1966--ak--20,17,0,-1,,metadata,,
prot-1966--ak--20,17,1,-1,,metadata,,
prot-1966--ak--20,18,0,-1,,metadata,,
prot-1966--ak--20,18,1,-1,,metadata,,
prot-1966--ak--20,18,4,0,f0d538d10bda4e34,speech_start,bengt_sjonell_6a97de,prot-1966--ak--20-bengt_sjonell_6a97de--1
prot-1966--ak--20,18,4,0,0ba23c147c1beed8,speech_start,bengt_sjonell_6a97de,prot-1966--ak--20-bengt_sjonell_6a97de--2
prot-1966--ak--20,19,0,-1,,metadata,,
prot-1966--ak--20,19,1,-1,,metadata,,
prot-1966--ak--20,19,6,0,f0d538d10bda4e34,speech_start,gordis_hornlund_bdcb8a,prot-1966--ak--20-gordis_hornlund_bdcb8a--1
prot-1966--ak--20,19,6,0,0ba23c147c1beed8,speech_start,gordis_hornlund_bdcb8a,prot-1966--ak--20-gordis_hornlund_bdcb8a--2
prot-1966--ak--20,20,0,-1,,metadata,,
prot-1966--ak--20,20,1,-1,,metadata,,
prot-1966--ak--20,21,0,-1,,metadata,,
prot-1966--ak--20,21,1,-1,,metadata,,
prot-1966--ak--20,22,0,-1,,metadata,,
prot-1966--ak--20,22,1,-1,,metadata,,
prot-1966--ak--20,22,8,-1,,metadata,,
prot-1966--ak--20,22,10,-1,,metadata,,
prot-1966--ak--20,22,13,-1,,metadata,,
prot-1966--ak--20,23,0,-1,,metadata,,
prot-1966--ak--20,23,3,-1,,metadata,,
prot-1966--ak--20,23,5,-1,,metadata,,
prot-1966--ak--20,23,7,-1,,metadata,,
prot-1966--ak--20,23,10,-1,,metadata,,
prot-1966--ak--20,24,0,-1,,metadata,,
prot-1966--ak--20,24,1,-1,,metadata,,
prot-1966--ak--20,24,3,-1,,metadata,,
prot-1966--ak--20,24,5,-1,,metadata,,
prot-1966--ak--20,24,6,-1,,metadata,,
prot-1966--ak--20,24,8,-1,,metadata,,
prot-1966--ak--20,24,10,-1,,metadata,,
prot-1966--ak--20,24,13,1,f0d538d10bda4e34,speech_start,bertil_von_friesen_aade4c,prot-1966--ak--20-bertil_von_friesen_aade4c--1
prot-1966--ak--20,25,0,-1,,metadata,,
prot-1966--ak--20,25,5,-1,,metadata,,
prot-1966--ak--20,26,0,-1,,metadata,,
prot-1966--ak--20,26,2,-1,,metadata,,
prot-1966--ak--20,26,5,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1966--ak--20-erik_adamsson_a6ad6d--1
prot-1966--ak--20,26,5,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1966--ak--20-erik_adamsson_a6ad6d--2
prot-1966--ak--20,27,0,-1,,metadata,,
prot-1966--ak--20,27,3,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_aade4c,prot-1966--ak--20-bertil_von_friesen_aade4c--2
prot-1966--ak--20,27,5,-1,,metadata,,
prot-1966--ak--20,27,6,-1,,metadata,,
prot-1966--ak--20,28,0,-1,,metadata,,
prot-1966--ak--20,28,2,-1,,metadata,,
prot-1966--ak--20,29,0,-1,,metadata,,
prot-1966--ak--20,29,4,-1,,metadata,,
prot-1966--ak--20,30,0,-1,,metadata,,
prot-1966--ak--20,30,2,-1,,metadata,,
prot-1966--ak--20,30,6,-1,,metadata,,
prot-1966--ak--20,30,7,0,f0d538d10bda4e34,speech_start,gosta_bohman_fbcfad,prot-1966--ak--20-gosta_bohman_fbcfad--1
prot-1966--ak--20,30,7,0,0ba23c147c1beed8,speech_start,gosta_bohman_fbcfad,prot-1966--ak--20-gosta_bohman_fbcfad--2
prot-1966--ak--20,31,0,-1,,metadata,,
prot-1966--ak--20,31,5,-1,,metadata,,
prot-1966--ak--20,32,0,-1,,metadata,,
prot-1966--ak--20,32,3,-1,,metadata,,
prot-1966--ak--20,32,7,-1,,metadata,,
prot-1966--ak--20,33,0,-1,,metadata,,
prot-1966--ak--20,33,4,-1,,metadata,,
prot-1966--ak--20,33,6,0,f0d538d10bda4e34,speech_start,gosta_bohman_fbcfad,prot-1966--ak--20-gosta_bohman_fbcfad--3
prot-1966--ak--20,33,6,0,0ba23c147c1beed8,speech_start,gosta_bohman_fbcfad,prot-1966--ak--20-gosta_bohman_fbcfad--4
prot-1966--ak--20,34,0,-1,,metadata,,
prot-1966--ak--20,34,3,-1,,metadata,,
prot-1966--ak--20,35,0,-1,,metadata,,
prot-1966--ak--20,35,4,0,f0d538d10bda4e34,speech_start,gosta_bohman_fbcfad,prot-1966--ak--20-gosta_bohman_fbcfad--5
prot-1966--ak--20,35,4,0,0ba23c147c1beed8,speech_start,gosta_bohman_fbcfad,prot-1966--ak--20-gosta_bohman_fbcfad--6
prot-1966--ak--20,35,5,-1,,metadata,,
prot-1966--ak--20,35,10,0,f0d538d10bda4e34,speech_start,einar_henningsson_3e8f7e,prot-1966--ak--20-einar_henningsson_3e8f7e--1
prot-1966--ak--20,35,10,0,0ba23c147c1beed8,speech_start,einar_henningsson_3e8f7e,prot-1966--ak--20-einar_henningsson_3e8f7e--2
prot-1966--ak--20,36,0,-1,,metadata,,
prot-1966--ak--20,36,3,-1,,metadata,,
prot-1966--ak--20,36,6,0,f0d538d10bda4e34,speech_start,wiking_werbro_76d3e1,prot-1966--ak--20-wiking_werbro_76d3e1--1
prot-1966--ak--20,36,6,0,0ba23c147c1beed8,speech_start,wiking_werbro_76d3e1,prot-1966--ak--20-wiking_werbro_76d3e1--2
prot-1966--ak--20,37,0,-1,,metadata,,
prot-1966--ak--20,37,6,-1,,metadata,,
prot-1966--ak--20,38,0,-1,,metadata,,
prot-1966--ak--20,38,2,-1,,metadata,,
prot-1966--ak--20,39,0,-1,,metadata,,
prot-1966--ak--20,39,3,-1,,metadata,,
prot-1966--ak--20,39,5,0,f0d538d10bda4e34,speech_start,einar_henningsson_3e8f7e,prot-1966--ak--20-einar_henningsson_3e8f7e--3
prot-1966--ak--20,39,5,0,0ba23c147c1beed8,speech_start,einar_henningsson_3e8f7e,prot-1966--ak--20-einar_henningsson_3e8f7e--4
prot-1966--ak--20,40,0,-1,,metadata,,
prot-1966--ak--20,40,2,0,f0d538d10bda4e34,speech_start,wiking_werbro_76d3e1,prot-1966--ak--20-wiking_werbro_76d3e1--3
prot-1966--ak--20,40,2,0,0ba23c147c1beed8,speech_start,wiking_werbro_76d3e1,prot-1966--ak--20-wiking_werbro_76d3e1--4
prot-1966--ak--20,40,3,-1,,metadata,,
prot-1966--ak--20,40,6,0,f0d538d10bda4e34,speech_start,einar_henningsson_3e8f7e,prot-1966--ak--20-einar_henningsson_3e8f7e--5
prot-1966--ak--20,40,6,0,0ba23c147c1beed8,speech_start,einar_henningsson_3e8f7e,prot-1966--ak--20-einar_henningsson_3e8f7e--6
prot-1966--ak--20,40,8,0,f0d538d10bda4e34,speech_start,wiking_werbro_76d3e1,prot-1966--ak--20-wiking_werbro_76d3e1--5
prot-1966--ak--20,40,8,0,0ba23c147c1beed8,speech_start,wiking_werbro_76d3e1,prot-1966--ak--20-wiking_werbro_76d3e1--6
prot-1966--ak--20,40,9,-1,,metadata,,
prot-1966--ak--20,41,0,-1,,metadata,,
prot-1966--ak--20,41,3,-1,,metadata,,
prot-1966--ak--20,41,6,-1,,metadata,,
prot-1966--ak--20,42,0,-1,,metadata,,
prot-1966--ak--20,42,2,-1,,metadata,,
prot-1966--ak--20,43,0,-1,,metadata,,
prot-1966--ak--20,43,4,-1,,metadata,,
prot-1966--ak--20,43,6,0,0ba23c147c1beed8,speech_start,karl_boo_60dc6a,prot-1966--ak--20-karl_boo_60dc6a--1
prot-1966--ak--20,44,0,-1,,metadata,,
prot-1966--ak--20,44,2,-1,,metadata,,
prot-1966--ak--20,45,0,-1,,metadata,,
prot-1966--ak--20,45,4,-1,,metadata,,
prot-1966--ak--20,46,0,-1,,metadata,,
prot-1966--ak--20,46,1,-1,,metadata,,
prot-1966--ak--20,46,4,0,0ba23c147c1beed8,speech_start,karl_boo_60dc6a,prot-1966--ak--20-karl_boo_60dc6a--2
prot-1966--ak--20,47,0,-1,,metadata,,
prot-1966--ak--20,47,3,0,0ba23c147c1beed8,speech_start,karl_boo_60dc6a,prot-1966--ak--20-karl_boo_60dc6a--3
prot-1966--ak--20,47,5,0,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_d77cfe,prot-1966--ak--20-gunbjorg_thunvall_d77cfe--1
prot-1966--ak--20,47,5,0,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_d77cfe,prot-1966--ak--20-gunbjorg_thunvall_d77cfe--2
prot-1966--ak--20,47,6,-1,,metadata,,
prot-1966--ak--20,48,0,-1,,metadata,,
prot-1966--ak--20,48,2,-1,,metadata,,
prot-1966--ak--20,49,0,-1,,metadata,,
prot-1966--ak--20,49,3,-1,,metadata,,
prot-1966--ak--20,49,6,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1966--ak--20-alf_wennerfors_ddddd6--1
prot-1966--ak--20,49,6,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1966--ak--20-alf_wennerfors_ddddd6--2
prot-1966--ak--20,50,0,-1,,metadata,,
prot-1966--ak--20,50,3,-1,,metadata,,
prot-1966--ak--20,51,0,-1,,metadata,,
prot-1966--ak--20,51,5,-1,,metadata,,
prot-1966--ak--20,52,0,-1,,metadata,,
prot-1966--ak--20,52,2,-1,,metadata,,
prot-1966--ak--20,53,0,-1,,metadata,,
prot-1966--ak--20,53,4,-1,,metadata,,
prot-1966--ak--20,54,0,-1,,metadata,,
prot-1966--ak--20,54,4,-1,,metadata,,
prot-1966--ak--20,54,7,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1966--ak--20-alf_wennerfors_ddddd6--3
prot-1966--ak--20,54,7,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1966--ak--20-alf_wennerfors_ddddd6--4
prot-1966--ak--20,54,10,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1966--ak--20-erik_adamsson_a6ad6d--3
prot-1966--ak--20,54,10,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1966--ak--20-erik_adamsson_a6ad6d--4
prot-1966--ak--20,55,0,-1,,metadata,,
prot-1966--ak--20,55,4,-1,,metadata,,
prot-1966--ak--20,56,0,-1,,metadata,,
prot-1966--ak--20,56,2,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1966--ak--20-erik_adamsson_a6ad6d--5
prot-1966--ak--20,56,2,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1966--ak--20-erik_adamsson_a6ad6d--6
prot-1966--ak--20,56,3,-1,,metadata,,
prot-1966--ak--20,57,0,-1,,metadata,,
prot-1966--ak--20,57,3,-1,,metadata,,
prot-1966--ak--20,58,0,-1,,metadata,,
prot-1966--ak--20,58,3,-1,,metadata,,
prot-1966--ak--20,59,0,-1,,metadata,,
prot-1966--ak--20,59,4,-1,,metadata,,
prot-1966--ak--20,60,0,-1,,metadata,,
prot-1966--ak--20,60,3,-1,,metadata,,
prot-1966--ak--20,61,0,-1,,metadata,,
prot-1966--ak--20,61,3,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1966--ak--20-erik_adamsson_a6ad6d--7
prot-1966--ak--20,61,3,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1966--ak--20-erik_adamsson_a6ad6d--8
prot-1966--ak--20,61,4,-1,,metadata,,
prot-1966--ak--20,62,0,-1,,metadata,,
prot-1966--ak--20,62,5,-1,,metadata,,
prot-1966--ak--20,63,0,-1,,metadata,,
prot-1966--ak--20,63,6,-1,,metadata,,
prot-1966--ak--20,64,0,-1,,metadata,,
prot-1966--ak--20,64,2,-1,,metadata,,
prot-1966--ak--20,64,7,-1,,metadata,,
prot-1966--ak--20,65,0,-1,,metadata,,
prot-1966--ak--20,65,4,-1,,metadata,,
