protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--ak--12,0,2,-1,,metadata,,
prot-1966--ak--12,0,4,-1,,metadata,,
prot-1966--ak--12,0,5,-1,,metadata,,
prot-1966--ak--12,0,6,-1,,metadata,,
prot-1966--ak--12,0,8,-1,,metadata,,
prot-1966--ak--12,1,0,-1,,metadata,,
prot-1966--ak--12,1,1,-1,,metadata,,
prot-1966--ak--12,1,11,-1,,metadata,,
prot-1966--ak--12,1,12,-1,,metadata,,
prot-1966--ak--12,1,15,-1,,metadata,,
prot-1966--ak--12,1,18,-1,,metadata,,
prot-1966--ak--12,1,20,-1,,metadata,,
prot-1966--ak--12,1,21,-1,,metadata,,
prot-1966--ak--12,1,22,-1,,metadata,,
prot-1966--ak--12,1,23,-1,,metadata,,
prot-1966--ak--12,1,24,-1,,metadata,,
prot-1966--ak--12,1,25,-1,,metadata,,
prot-1966--ak--12,1,26,-1,,metadata,,
prot-1966--ak--12,1,27,-1,,metadata,,
prot-1966--ak--12,1,28,-1,,metadata,,
prot-1966--ak--12,1,29,-1,,metadata,,
prot-1966--ak--12,1,30,-1,,metadata,,
prot-1966--ak--12,1,31,-1,,metadata,,
prot-1966--ak--12,1,32,-1,,metadata,,
prot-1966--ak--12,1,33,-1,,metadata,,
prot-1966--ak--12,2,0,-1,,metadata,,
prot-1966--ak--12,2,1,-1,,metadata,,
prot-1966--ak--12,2,3,-1,,metadata,,
prot-1966--ak--12,2,4,-1,,metadata,,
prot-1966--ak--12,2,5,-1,,metadata,,
prot-1966--ak--12,2,6,-1,,metadata,,
prot-1966--ak--12,2,7,-1,,metadata,,
prot-1966--ak--12,2,8,-1,,metadata,,
prot-1966--ak--12,2,9,-1,,metadata,,
prot-1966--ak--12,3,0,-1,,metadata,,
prot-1966--ak--12,3,1,-1,,metadata,,
prot-1966--ak--12,3,2,-1,,metadata,,
prot-1966--ak--12,3,3,-1,,metadata,,
prot-1966--ak--12,3,4,-1,,metadata,,
prot-1966--ak--12,3,5,-1,,metadata,,
prot-1966--ak--12,3,7,-1,,metadata,,
prot-1966--ak--12,3,8,-1,,metadata,,
prot-1966--ak--12,4,0,-1,,metadata,,
prot-1966--ak--12,4,1,-1,,metadata,,
prot-1966--ak--12,4,2,-1,,metadata,,
prot-1966--ak--12,4,7,-1,,metadata,,
prot-1966--ak--12,4,8,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1966--ak--12-alf_wennerfors_ddddd6--1
prot-1966--ak--12,4,8,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1966--ak--12-alf_wennerfors_ddddd6--2
prot-1966--ak--12,5,0,-1,,metadata,,
prot-1966--ak--12,5,1,-1,,metadata,,
prot-1966--ak--12,5,5,-1,,metadata,,
prot-1966--ak--12,5,9,-1,,metadata,,
prot-1966--ak--12,5,13,-1,,metadata,,
prot-1966--ak--12,6,0,-1,,metadata,,
prot-1966--ak--12,6,1,-1,,metadata,,
prot-1966--ak--12,6,5,0,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,prot-1966--ak--12-olle_westberg_26da9d--1
prot-1966--ak--12,6,5,0,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,prot-1966--ak--12-olle_westberg_26da9d--2
prot-1966--ak--12,7,0,-1,,metadata,,
prot-1966--ak--12,7,1,-1,,metadata,,
prot-1966--ak--12,7,5,0,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,prot-1966--ak--12-olle_westberg_26da9d--3
prot-1966--ak--12,7,5,0,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,prot-1966--ak--12-olle_westberg_26da9d--4
prot-1966--ak--12,8,0,-1,,metadata,,
prot-1966--ak--12,8,1,-1,,metadata,,
prot-1966--ak--12,8,12,-1,,metadata,,
prot-1966--ak--12,8,15,-1,,metadata,,
prot-1966--ak--12,9,0,-1,,metadata,,
prot-1966--ak--12,9,1,-1,,metadata,,
prot-1966--ak--12,9,8,-1,,metadata,,
prot-1966--ak--12,10,0,-1,,metadata,,
prot-1966--ak--12,10,3,-1,,metadata,,
prot-1966--ak--12,10,5,-1,,metadata,,
prot-1966--ak--12,10,6,-1,,metadata,,
prot-1966--ak--12,10,9,-1,,metadata,,
prot-1966--ak--12,10,11,-1,,metadata,,
prot-1966--ak--12,10,13,-1,,metadata,,
prot-1966--ak--12,11,0,-1,,metadata,,
prot-1966--ak--12,11,1,-1,,metadata,,
prot-1966--ak--12,11,5,0,f0d538d10bda4e34,speech_start,karl_rask_3b4c9a,prot-1966--ak--12-karl_rask_3b4c9a--1
prot-1966--ak--12,11,5,0,0ba23c147c1beed8,speech_start,karl_rask_3b4c9a,prot-1966--ak--12-karl_rask_3b4c9a--2
prot-1966--ak--12,12,0,-1,,metadata,,
prot-1966--ak--12,12,1,-1,,metadata,,
prot-1966--ak--12,13,0,-1,,metadata,,
prot-1966--ak--12,13,1,-1,,metadata,,
prot-1966--ak--12,13,6,-1,,metadata,,
prot-1966--ak--12,13,14,-1,,metadata,,
prot-1966--ak--12,14,0,-1,,metadata,,
prot-1966--ak--12,14,1,-1,,metadata,,
prot-1966--ak--12,14,5,-1,,metadata,,
prot-1966--ak--12,14,11,-1,,metadata,,
prot-1966--ak--12,15,0,-1,,metadata,,
prot-1966--ak--12,15,1,-1,,metadata,,
prot-1966--ak--12,16,0,-1,,metadata,,
prot-1966--ak--12,16,3,-1,,metadata,,
prot-1966--ak--12,16,5,-1,,metadata,,
prot-1966--ak--12,16,7,-1,,metadata,,
