protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966-höst-ak--30,0,1,-1,,metadata,,
prot-1966-höst-ak--30,0,3,-1,,metadata,,
prot-1966-höst-ak--30,0,5,-1,,metadata,,
prot-1966-höst-ak--30,0,6,-1,,metadata,,
prot-1966-höst-ak--30,0,7,-1,,metadata,,
prot-1966-höst-ak--30,0,10,-1,,metadata,,
prot-1966-höst-ak--30,0,13,-1,,metadata,,
prot-1966-höst-ak--30,2,0,-1,,metadata,,
prot-1966-höst-ak--30,2,1,-1,,metadata,,
prot-1966-höst-ak--30,2,2,-1,,metadata,,
prot-1966-höst-ak--30,2,3,-1,,metadata,,
prot-1966-höst-ak--30,2,5,-1,,metadata,,
prot-1966-höst-ak--30,2,9,-1,,metadata,,
prot-1966-höst-ak--30,2,13,-1,,metadata,,
prot-1966-höst-ak--30,2,17,-1,,metadata,,
prot-1966-höst-ak--30,2,19,-1,,metadata,,
prot-1966-höst-ak--30,3,0,-1,,metadata,,
prot-1966-höst-ak--30,3,1,-1,,metadata,,
prot-1966-höst-ak--30,3,2,-1,,metadata,,
prot-1966-höst-ak--30,3,5,-1,,metadata,,
prot-1966-höst-ak--30,3,6,-1,,metadata,,
prot-1966-höst-ak--30,3,7,-1,,metadata,,
prot-1966-höst-ak--30,3,9,0,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,prot-1966-höst-ak--30-bertil_ohlin_d6d934--1
prot-1966-höst-ak--30,3,9,0,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,prot-1966-höst-ak--30-bertil_ohlin_d6d934--2
prot-1966-höst-ak--30,4,0,-1,,metadata,,
prot-1966-höst-ak--30,4,1,-1,,metadata,,
prot-1966-höst-ak--30,4,2,-1,,metadata,,
prot-1966-höst-ak--30,5,0,-1,,metadata,,
prot-1966-höst-ak--30,5,1,-1,,metadata,,
prot-1966-höst-ak--30,5,2,-1,,metadata,,
prot-1966-höst-ak--30,6,0,-1,,metadata,,
prot-1966-höst-ak--30,6,1,-1,,metadata,,
prot-1966-höst-ak--30,6,2,-1,,metadata,,
prot-1966-höst-ak--30,7,0,-1,,metadata,,
prot-1966-höst-ak--30,7,1,-1,,metadata,,
prot-1966-höst-ak--30,7,2,-1,,metadata,,
prot-1966-höst-ak--30,8,0,-1,,metadata,,
prot-1966-höst-ak--30,8,1,-1,,metadata,,
prot-1966-höst-ak--30,8,2,-1,,metadata,,
prot-1966-höst-ak--30,9,0,-1,,metadata,,
prot-1966-höst-ak--30,9,1,-1,,metadata,,
