protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--20,0,1,-1,,metadata,,
prot-1966--fk--20,0,2,-1,,metadata,,
prot-1966--fk--20,0,4,-1,,metadata,,
prot-1966--fk--20,0,6,-1,,metadata,,
prot-1966--fk--20,0,7,-1,,metadata,,
prot-1966--fk--20,0,8,-1,,metadata,,
prot-1966--fk--20,0,11,-1,,metadata,,
prot-1966--fk--20,1,0,-1,,metadata,,
prot-1966--fk--20,1,2,-1,,metadata,,
prot-1966--fk--20,2,0,-1,,metadata,,
prot-1966--fk--20,2,1,-1,,metadata,,
prot-1966--fk--20,2,13,-1,,metadata,,
prot-1966--fk--20,2,14,-1,,metadata,,
prot-1966--fk--20,2,15,-1,,metadata,,
prot-1966--fk--20,2,16,-1,,metadata,,
prot-1966--fk--20,2,17,-1,,metadata,,
prot-1966--fk--20,2,18,-1,,metadata,,
prot-1966--fk--20,2,19,-1,,metadata,,
prot-1966--fk--20,2,20,-1,,metadata,,
prot-1966--fk--20,2,21,-1,,metadata,,
prot-1966--fk--20,2,22,-1,,metadata,,
prot-1966--fk--20,2,23,-1,,metadata,,
prot-1966--fk--20,2,24,-1,,metadata,,
prot-1966--fk--20,2,25,-1,,metadata,,
prot-1966--fk--20,2,26,-1,,metadata,,
prot-1966--fk--20,2,27,-1,,metadata,,
prot-1966--fk--20,2,28,-1,,metadata,,
prot-1966--fk--20,2,29,-1,,metadata,,
prot-1966--fk--20,2,30,-1,,metadata,,
prot-1966--fk--20,2,31,-1,,metadata,,
prot-1966--fk--20,4,0,-1,,metadata,,
prot-1966--fk--20,4,1,-1,,metadata,,
prot-1966--fk--20,4,2,-1,,metadata,,
prot-1966--fk--20,4,8,0,560e61985149f31c,speech_start,,prot-1966--fk--20-unk-4-8-0
prot-1966--fk--20,5,0,-1,,metadata,,
prot-1966--fk--20,5,1,-1,,metadata,,
prot-1966--fk--20,6,0,-1,,metadata,,
prot-1966--fk--20,6,2,-1,,metadata,,
prot-1966--fk--20,6,5,-1,,metadata,,
prot-1966--fk--20,7,0,-1,,metadata,,
prot-1966--fk--20,7,1,-1,,metadata,,
prot-1966--fk--20,7,3,-1,,metadata,,
prot-1966--fk--20,7,8,-1,,metadata,,
prot-1966--fk--20,7,11,0,560e61985149f31c,speech_start,,prot-1966--fk--20-unk-7-11-0
prot-1966--fk--20,8,0,-1,,metadata,,
prot-1966--fk--20,8,1,-1,,metadata,,
prot-1966--fk--20,9,0,-1,,metadata,,
prot-1966--fk--20,9,1,-1,,metadata,,
prot-1966--fk--20,9,7,-1,,metadata,,
prot-1966--fk--20,10,0,-1,,metadata,,
prot-1966--fk--20,10,1,-1,,metadata,,
prot-1966--fk--20,10,9,0,f0d538d10bda4e34,speech_start,gillis_augustsson_7e63a0,prot-1966--fk--20-gillis_augustsson_7e63a0-10-9-0
prot-1966--fk--20,10,9,0,0ba23c147c1beed8,speech_start,gillis_augustsson_7e63a0,prot-1966--fk--20-gillis_augustsson_7e63a0-10-9-0
prot-1966--fk--20,11,0,-1,,metadata,,
prot-1966--fk--20,11,1,-1,,metadata,,
prot-1966--fk--20,11,4,0,f0d538d10bda4e34,speech_start,eric_mossberger_974c4f,prot-1966--fk--20-eric_mossberger_974c4f-11-4-0
prot-1966--fk--20,11,4,0,0ba23c147c1beed8,speech_start,eric_mossberger_974c4f,prot-1966--fk--20-eric_mossberger_974c4f-11-4-0
prot-1966--fk--20,12,0,-1,,metadata,,
prot-1966--fk--20,12,1,-1,,metadata,,
prot-1966--fk--20,12,4,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--20-unk-12-4-0
prot-1966--fk--20,12,4,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--20-unk-12-4-0
prot-1966--fk--20,13,0,-1,,metadata,,
prot-1966--fk--20,13,1,-1,,metadata,,
prot-1966--fk--20,13,3,0,f0d538d10bda4e34,speech_start,herbert_hermansson_b01785,prot-1966--fk--20-herbert_hermansson_b01785-13-3-0
prot-1966--fk--20,13,3,0,0ba23c147c1beed8,speech_start,herbert_hermansson_b01785,prot-1966--fk--20-herbert_hermansson_b01785-13-3-0
prot-1966--fk--20,13,5,0,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,prot-1966--fk--20-svante_kristiansson_a5b182-13-5-0
prot-1966--fk--20,14,0,-1,,metadata,,
prot-1966--fk--20,14,1,-1,,metadata,,
prot-1966--fk--20,15,0,-1,,metadata,,
prot-1966--fk--20,15,1,-1,,metadata,,
prot-1966--fk--20,15,4,0,f0d538d10bda4e34,speech_start,eric_mossberger_974c4f,prot-1966--fk--20-eric_mossberger_974c4f-15-4-0
prot-1966--fk--20,15,4,0,0ba23c147c1beed8,speech_start,eric_mossberger_974c4f,prot-1966--fk--20-eric_mossberger_974c4f-15-4-0
prot-1966--fk--20,16,0,-1,,metadata,,
prot-1966--fk--20,16,1,-1,,metadata,,
prot-1966--fk--20,16,2,-1,,metadata,,
prot-1966--fk--20,16,5,0,560e61985149f31c,speech_start,eric_holmqvist_1aa837,prot-1966--fk--20-eric_holmqvist_1aa837-16-5-0
prot-1966--fk--20,16,6,-1,,metadata,,
prot-1966--fk--20,17,0,-1,,metadata,,
prot-1966--fk--20,17,1,-1,,metadata,,
prot-1966--fk--20,17,4,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--20-unk-17-4-0
prot-1966--fk--20,17,4,0,0ba23c147c1beed8,speech_start,,prot-1966--fk--20-unk-17-4-0
prot-1966--fk--20,18,0,-1,,metadata,,
prot-1966--fk--20,18,1,-1,,metadata,,
prot-1966--fk--20,18,4,0,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,prot-1966--fk--20-svante_kristiansson_a5b182-18-4-0
prot-1966--fk--20,18,6,0,560e61985149f31c,speech_start,eric_holmqvist_1aa837,prot-1966--fk--20-eric_holmqvist_1aa837-18-6-0
prot-1966--fk--20,19,0,-1,,metadata,,
prot-1966--fk--20,19,1,-1,,metadata,,
prot-1966--fk--20,19,4,0,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,prot-1966--fk--20-svante_kristiansson_a5b182-19-4-0
prot-1966--fk--20,20,0,-1,,metadata,,
prot-1966--fk--20,20,11,-1,,metadata,,
prot-1966--fk--20,20,12,-1,,metadata,,
prot-1966--fk--20,21,0,-1,,metadata,,
prot-1966--fk--20,21,10,0,f0d538d10bda4e34,speech_start,per_blomquist_0d800c,prot-1966--fk--20-per_blomquist_0d800c-21-10-0
prot-1966--fk--20,21,10,0,0ba23c147c1beed8,speech_start,per_blomquist_0d800c,prot-1966--fk--20-per_blomquist_0d800c-21-10-0
prot-1966--fk--20,21,11,-1,,metadata,,
prot-1966--fk--20,21,13,0,f0d538d10bda4e34,speech_start,yngve_nilsson_e94042,prot-1966--fk--20-yngve_nilsson_e94042-21-13-0
prot-1966--fk--20,21,13,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1966--fk--20-yngve_nilsson_e94042-21-13-0
prot-1966--fk--20,22,0,-1,,metadata,,
prot-1966--fk--20,22,2,0,f0d538d10bda4e34,speech_start,,prot-1966--fk--20-unk-22-2-0
prot-1966--fk--20,22,3,-1,,metadata,,
prot-1966--fk--20,22,6,0,f0d538d10bda4e34,speech_start,per_blomquist_0d800c,prot-1966--fk--20-per_blomquist_0d800c-22-6-0
prot-1966--fk--20,22,6,0,0ba23c147c1beed8,speech_start,per_blomquist_0d800c,prot-1966--fk--20-per_blomquist_0d800c-22-6-0
prot-1966--fk--20,23,0,-1,,metadata,,
prot-1966--fk--20,23,9,-1,,metadata,,
prot-1966--fk--20,23,17,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1966--fk--20-henrik_akerlund_72c3c2-23-17-0
prot-1966--fk--20,23,17,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1966--fk--20-henrik_akerlund_72c3c2-23-17-0
prot-1966--fk--20,24,0,-1,,metadata,,
prot-1966--fk--20,24,1,-1,,metadata,,
prot-1966--fk--20,24,5,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1966--fk--20-ragnar_sveningsson_25ec0b-24-5-0
prot-1966--fk--20,24,5,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1966--fk--20-ragnar_sveningsson_25ec0b-24-5-0
prot-1966--fk--20,25,0,-1,,metadata,,
prot-1966--fk--20,25,1,-1,,metadata,,
