protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966-höst-ak--33,0,0,-1,,metadata,,
prot-1966-höst-ak--33,0,2,-1,,metadata,,
prot-1966-höst-ak--33,0,3,-1,,metadata,,
prot-1966-höst-ak--33,0,4,-1,,metadata,,
prot-1966-höst-ak--33,0,6,-1,,metadata,,
prot-1966-höst-ak--33,0,7,-1,,metadata,,
prot-1966-höst-ak--33,0,8,-1,,metadata,,
prot-1966-höst-ak--33,0,12,-1,,metadata,,
prot-1966-höst-ak--33,0,14,-1,,metadata,,
prot-1966-höst-ak--33,0,15,-1,,metadata,,
prot-1966-höst-ak--33,0,16,-1,,metadata,,
prot-1966-höst-ak--33,0,17,-1,,metadata,,
prot-1966-höst-ak--33,0,18,-1,,metadata,,
prot-1966-höst-ak--33,0,19,-1,,metadata,,
prot-1966-höst-ak--33,1,0,-1,,metadata,,
prot-1966-höst-ak--33,1,2,-1,,metadata,,
prot-1966-höst-ak--33,1,3,-1,,metadata,,
prot-1966-höst-ak--33,1,4,-1,,metadata,,
prot-1966-höst-ak--33,1,8,-1,,metadata,,
prot-1966-höst-ak--33,1,9,-1,,metadata,,
prot-1966-höst-ak--33,1,10,-1,,metadata,,
prot-1966-höst-ak--33,1,13,-1,,metadata,,
prot-1966-höst-ak--33,1,14,-1,,metadata,,
prot-1966-höst-ak--33,1,15,-1,,metadata,,
prot-1966-höst-ak--33,1,16,-1,,metadata,,
prot-1966-höst-ak--33,1,17,-1,,metadata,,
prot-1966-höst-ak--33,1,18,-1,,metadata,,
prot-1966-höst-ak--33,1,19,-1,,metadata,,
prot-1966-höst-ak--33,1,20,-1,,metadata,,
prot-1966-höst-ak--33,1,21,-1,,metadata,,
prot-1966-höst-ak--33,1,22,-1,,metadata,,
prot-1966-höst-ak--33,1,23,-1,,metadata,,
prot-1966-höst-ak--33,1,24,-1,,metadata,,
prot-1966-höst-ak--33,1,25,-1,,metadata,,
prot-1966-höst-ak--33,1,26,-1,,metadata,,
prot-1966-höst-ak--33,2,0,-1,,metadata,,
prot-1966-höst-ak--33,2,4,-1,,metadata,,
prot-1966-höst-ak--33,2,5,-1,,metadata,,
prot-1966-höst-ak--33,2,6,-1,,metadata,,
prot-1966-höst-ak--33,2,7,-1,,metadata,,
prot-1966-höst-ak--33,2,8,-1,,metadata,,
prot-1966-höst-ak--33,4,0,-1,,metadata,,
prot-1966-höst-ak--33,4,1,-1,,metadata,,
prot-1966-höst-ak--33,4,2,-1,,metadata,,
prot-1966-höst-ak--33,4,3,-1,,metadata,,
prot-1966-höst-ak--33,4,4,-1,,metadata,,
prot-1966-höst-ak--33,4,6,-1,,metadata,,
prot-1966-höst-ak--33,5,0,-1,,metadata,,
prot-1966-höst-ak--33,5,1,-1,,metadata,,
prot-1966-höst-ak--33,5,5,-1,,metadata,,
prot-1966-höst-ak--33,6,0,-1,,metadata,,
prot-1966-höst-ak--33,6,1,-1,,metadata,,
prot-1966-höst-ak--33,6,4,0,f0d538d10bda4e34,speech_start,ingemar_mundebo_e690ef,prot-1966-höst-ak--33-ingemar_mundebo_e690ef-6-4-0
prot-1966-höst-ak--33,6,4,0,0ba23c147c1beed8,speech_start,ingemar_mundebo_e690ef,prot-1966-höst-ak--33-ingemar_mundebo_e690ef-6-4-0
prot-1966-höst-ak--33,7,0,-1,,metadata,,
prot-1966-höst-ak--33,7,1,-1,,metadata,,
