protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966--fk--7,0,4,-1,,metadata,,
prot-1966--fk--7,0,6,-1,,metadata,,
prot-1966--fk--7,0,7,-1,,metadata,,
prot-1966--fk--7,0,8,-1,,metadata,,
prot-1966--fk--7,0,10,-1,,metadata,,
prot-1966--fk--7,0,12,-1,,metadata,,
prot-1966--fk--7,0,16,-1,,metadata,,
prot-1966--fk--7,1,0,-1,,metadata,,
prot-1966--fk--7,1,2,-1,,metadata,,
prot-1966--fk--7,1,5,-1,,metadata,,
prot-1966--fk--7,1,10,-1,,metadata,,
prot-1966--fk--7,1,11,-1,,metadata,,
prot-1966--fk--7,1,12,-1,,metadata,,
prot-1966--fk--7,1,13,-1,,metadata,,
prot-1966--fk--7,1,14,-1,,metadata,,
prot-1966--fk--7,1,15,-1,,metadata,,
prot-1966--fk--7,1,16,-1,,metadata,,
prot-1966--fk--7,1,17,-1,,metadata,,
prot-1966--fk--7,1,18,-1,,metadata,,
prot-1966--fk--7,1,19,-1,,metadata,,
prot-1966--fk--7,1,20,-1,,metadata,,
prot-1966--fk--7,1,21,-1,,metadata,,
prot-1966--fk--7,1,22,-1,,metadata,,
prot-1966--fk--7,2,0,-1,,metadata,,
prot-1966--fk--7,2,1,-1,,metadata,,
prot-1966--fk--7,2,2,-1,,metadata,,
prot-1966--fk--7,2,3,-1,,metadata,,
prot-1966--fk--7,2,7,-1,,metadata,,
prot-1966--fk--7,3,0,-1,,metadata,,
prot-1966--fk--7,3,7,-1,,metadata,,
prot-1966--fk--7,3,12,-1,,metadata,,
prot-1966--fk--7,4,0,-1,,metadata,,
prot-1966--fk--7,4,1,-1,,metadata,,
prot-1966--fk--7,5,0,-1,,metadata,,
prot-1966--fk--7,5,1,-1,,metadata,,
prot-1966--fk--7,6,0,-1,,metadata,,
prot-1966--fk--7,6,1,-1,,metadata,,
prot-1966--fk--7,6,2,-1,,metadata,,
prot-1966--fk--7,6,3,-1,,metadata,,
prot-1966--fk--7,6,16,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1966--fk--7-karl_pettersson_c94372-6-16-0
prot-1966--fk--7,7,0,-1,,metadata,,
prot-1966--fk--7,7,1,-1,,metadata,,
prot-1966--fk--7,7,3,-1,,metadata,,
prot-1966--fk--7,7,6,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1966--fk--7-karl_pettersson_c94372-7-6-0
prot-1966--fk--7,7,7,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1966--fk--7-karl_pettersson_c94372-7-7-0
prot-1966--fk--7,8,0,-1,,metadata,,
prot-1966--fk--7,8,1,-1,,metadata,,
prot-1966--fk--7,8,4,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1966--fk--7-karl_pettersson_c94372-8-4-0
prot-1966--fk--7,8,5,-1,,metadata,,
prot-1966--fk--7,8,7,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1966--fk--7-karl_pettersson_c94372-8-7-0
prot-1966--fk--7,9,0,-1,,metadata,,
