protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1966-höst-fk--38,0,2,-1,,metadata,,
prot-1966-höst-fk--38,0,4,-1,,metadata,,
prot-1966-höst-fk--38,0,5,-1,,metadata,,
prot-1966-höst-fk--38,0,6,-1,,metadata,,
prot-1966-höst-fk--38,0,9,-1,,metadata,,
prot-1966-höst-fk--38,0,13,-1,,metadata,,
prot-1966-höst-fk--38,1,0,-1,,metadata,,
prot-1966-höst-fk--38,1,2,-1,,metadata,,
prot-1966-höst-fk--38,1,13,-1,,metadata,,
prot-1966-höst-fk--38,1,14,-1,,metadata,,
prot-1966-höst-fk--38,1,15,-1,,metadata,,
prot-1966-höst-fk--38,1,16,-1,,metadata,,
prot-1966-höst-fk--38,1,17,-1,,metadata,,
prot-1966-höst-fk--38,1,18,-1,,metadata,,
prot-1966-höst-fk--38,1,19,-1,,metadata,,
prot-1966-höst-fk--38,1,20,-1,,metadata,,
prot-1966-höst-fk--38,1,21,-1,,metadata,,
prot-1966-höst-fk--38,1,22,-1,,metadata,,
prot-1966-höst-fk--38,1,23,-1,,metadata,,
prot-1966-höst-fk--38,1,24,-1,,metadata,,
prot-1966-höst-fk--38,1,25,-1,,metadata,,
prot-1966-höst-fk--38,1,26,-1,,metadata,,
prot-1966-höst-fk--38,1,27,-1,,metadata,,
prot-1966-höst-fk--38,2,0,-1,,metadata,,
prot-1966-höst-fk--38,2,1,-1,,metadata,,
prot-1966-höst-fk--38,2,2,-1,,metadata,,
prot-1966-höst-fk--38,2,3,-1,,metadata,,
prot-1966-höst-fk--38,2,9,-1,,metadata,,
prot-1966-höst-fk--38,3,0,-1,,metadata,,
prot-1966-höst-fk--38,3,1,-1,,metadata,,
prot-1966-höst-fk--38,4,0,-1,,metadata,,
prot-1966-höst-fk--38,4,1,-1,,metadata,,
prot-1966-höst-fk--38,5,0,-1,,metadata,,
prot-1966-höst-fk--38,5,1,-1,,metadata,,
