protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--9,0,0,-1,,metadata,,
prot-1956--ak--9,0,2,-1,,metadata,,
prot-1956--ak--9,0,4,-1,,metadata,,
prot-1956--ak--9,0,5,-1,,metadata,,
prot-1956--ak--9,0,8,-1,,metadata,,
prot-1956--ak--9,0,10,-1,,metadata,,
prot-1956--ak--9,1,0,-1,,metadata,,
prot-1956--ak--9,1,3,-1,,metadata,,
prot-1956--ak--9,1,7,-1,,metadata,,
prot-1956--ak--9,1,8,-1,,metadata,,
prot-1956--ak--9,1,9,-1,,metadata,,
prot-1956--ak--9,1,10,-1,,metadata,,
prot-1956--ak--9,1,11,-1,,metadata,,
prot-1956--ak--9,1,12,-1,,metadata,,
prot-1956--ak--9,1,13,-1,,metadata,,
prot-1956--ak--9,1,14,-1,,metadata,,
prot-1956--ak--9,1,15,-1,,metadata,,
prot-1956--ak--9,2,0,-1,,metadata,,
prot-1956--ak--9,2,1,-1,,metadata,,
prot-1956--ak--9,2,2,-1,,metadata,,
prot-1956--ak--9,2,8,-1,,metadata,,
prot-1956--ak--9,2,12,-1,,metadata,,
prot-1956--ak--9,2,15,-1,,metadata,,
prot-1956--ak--9,2,18,-1,,metadata,,
prot-1956--ak--9,3,0,-1,,metadata,,
prot-1956--ak--9,3,3,-1,,metadata,,
prot-1956--ak--9,3,6,-1,,metadata,,
prot-1956--ak--9,3,8,-1,,metadata,,
prot-1956--ak--9,4,0,-1,,metadata,,
prot-1956--ak--9,4,4,-1,,metadata,,
prot-1956--ak--9,4,5,-1,,metadata,,
prot-1956--ak--9,4,6,-1,,metadata,,
prot-1956--ak--9,4,7,-1,,metadata,,
prot-1956--ak--9,4,9,-1,,metadata,,
prot-1956--ak--9,4,13,-1,,metadata,,
prot-1956--ak--9,5,0,-1,,metadata,,
prot-1956--ak--9,5,1,-1,,metadata,,
prot-1956--ak--9,5,5,-1,,metadata,,
prot-1956--ak--9,5,6,0,f0d538d10bda4e34,speech_start,hans_levin_68fcc7,prot-1956--ak--9-hans_levin_68fcc7--1
prot-1956--ak--9,5,6,0,0ba23c147c1beed8,speech_start,hans_levin_68fcc7,prot-1956--ak--9-hans_levin_68fcc7--2
prot-1956--ak--9,6,0,-1,,metadata,,
prot-1956--ak--9,6,1,-1,,metadata,,
prot-1956--ak--9,7,0,-1,,metadata,,
prot-1956--ak--9,7,1,-1,,metadata,,
prot-1956--ak--9,8,0,-1,,metadata,,
prot-1956--ak--9,8,1,-1,,metadata,,
prot-1956--ak--9,8,6,0,f0d538d10bda4e34,speech_start,elsa_ewerlof_c759ce,prot-1956--ak--9-elsa_ewerlof_c759ce--1
prot-1956--ak--9,8,6,0,0ba23c147c1beed8,speech_start,elsa_ewerlof_c759ce,prot-1956--ak--9-elsa_ewerlof_c759ce--2
prot-1956--ak--9,8,8,0,f0d538d10bda4e34,speech_start,alarik_hagard_470050,prot-1956--ak--9-alarik_hagard_470050--1
prot-1956--ak--9,8,8,0,0ba23c147c1beed8,speech_start,alarik_hagard_470050,prot-1956--ak--9-alarik_hagard_470050--2
prot-1956--ak--9,9,0,-1,,metadata,,
prot-1956--ak--9,9,1,-1,,metadata,,
prot-1956--ak--9,10,0,-1,,metadata,,
prot-1956--ak--9,10,1,-1,,metadata,,
prot-1956--ak--9,11,0,-1,,metadata,,
prot-1956--ak--9,11,1,-1,,metadata,,
prot-1956--ak--9,11,5,0,f0d538d10bda4e34,speech_start,alarik_hagard_470050,prot-1956--ak--9-alarik_hagard_470050--3
prot-1956--ak--9,11,5,0,0ba23c147c1beed8,speech_start,alarik_hagard_470050,prot-1956--ak--9-alarik_hagard_470050--4
prot-1956--ak--9,11,8,0,f0d538d10bda4e34,speech_start,alarik_hagard_470050,prot-1956--ak--9-alarik_hagard_470050--5
prot-1956--ak--9,11,8,0,0ba23c147c1beed8,speech_start,alarik_hagard_470050,prot-1956--ak--9-alarik_hagard_470050--6
prot-1956--ak--9,12,0,-1,,metadata,,
prot-1956--ak--9,12,1,-1,,metadata,,
prot-1956--ak--9,12,3,-1,,metadata,,
prot-1956--ak--9,12,5,-1,,metadata,,
prot-1956--ak--9,12,7,-1,,metadata,,
prot-1956--ak--9,12,12,-1,,metadata,,
prot-1956--ak--9,12,15,-1,,metadata,,
prot-1956--ak--9,13,0,-1,,metadata,,
prot-1956--ak--9,13,1,-1,,metadata,,
prot-1956--ak--9,14,0,-1,,metadata,,
prot-1956--ak--9,14,2,-1,,metadata,,
prot-1956--ak--9,14,4,-1,,metadata,,
prot-1956--ak--9,14,7,-1,,metadata,,
prot-1956--ak--9,15,0,-1,,metadata,,
prot-1956--ak--9,15,1,-1,,metadata,,
prot-1956--ak--9,15,2,-1,,metadata,,
prot-1956--ak--9,15,3,-1,,metadata,,
prot-1956--ak--9,15,7,-1,,metadata,,
prot-1956--ak--9,15,10,-1,,metadata,,
prot-1956--ak--9,15,15,-1,,metadata,,
prot-1956--ak--9,16,0,-1,,metadata,,
prot-1956--ak--9,16,1,-1,,metadata,,
prot-1956--ak--9,16,4,-1,,metadata,,
prot-1956--ak--9,16,7,-1,,metadata,,
prot-1956--ak--9,16,9,-1,,metadata,,
prot-1956--ak--9,16,17,-1,,metadata,,
prot-1956--ak--9,17,0,-1,,metadata,,
prot-1956--ak--9,17,1,-1,,metadata,,
prot-1956--ak--9,18,0,-1,,metadata,,
prot-1956--ak--9,18,1,-1,,metadata,,
prot-1956--ak--9,18,5,-1,,metadata,,
prot-1956--ak--9,19,0,-1,,metadata,,
prot-1956--ak--9,19,1,-1,,metadata,,
prot-1956--ak--9,20,0,-1,,metadata,,
prot-1956--ak--9,20,1,-1,,metadata,,
prot-1956--ak--9,21,0,-1,,metadata,,
prot-1956--ak--9,21,1,-1,,metadata,,
prot-1956--ak--9,22,0,-1,,metadata,,
prot-1956--ak--9,22,1,-1,,metadata,,
prot-1956--ak--9,22,5,-1,,metadata,,
prot-1956--ak--9,23,0,-1,,metadata,,
prot-1956--ak--9,23,1,-1,,metadata,,
prot-1956--ak--9,24,0,-1,,metadata,,
prot-1956--ak--9,24,1,-1,,metadata,,
prot-1956--ak--9,25,0,-1,,metadata,,
prot-1956--ak--9,25,1,-1,,metadata,,
prot-1956--ak--9,25,7,1,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,prot-1956--ak--9-bertil_ohlin_c71e13--1
