protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--1,0,2,-1,,metadata,,
prot-1956--fk--1,0,4,-1,,metadata,,
prot-1956--fk--1,0,5,-1,,metadata,,
prot-1956--fk--1,0,9,-1,,metadata,,
prot-1956--fk--1,0,13,-1,,metadata,,
prot-1956--fk--1,0,16,-1,,metadata,,
prot-1956--fk--1,1,0,-1,,metadata,,
prot-1956--fk--1,1,4,-1,,metadata,,
prot-1956--fk--1,1,7,-1,,metadata,,
prot-1956--fk--1,2,0,-1,,metadata,,
prot-1956--fk--1,2,1,-1,,metadata,,
prot-1956--fk--1,2,3,-1,,metadata,,
prot-1956--fk--1,2,4,-1,,metadata,,
prot-1956--fk--1,3,0,-1,,metadata,,
prot-1956--fk--1,3,4,-1,,metadata,,
prot-1956--fk--1,3,8,-1,,metadata,,
prot-1956--fk--1,3,12,-1,,metadata,,
prot-1956--fk--1,3,14,-1,,metadata,,
prot-1956--fk--1,3,17,-1,,metadata,,
prot-1956--fk--1,3,19,-1,,metadata,,
prot-1956--fk--1,3,26,-1,,metadata,,
prot-1956--fk--1,4,0,-1,,metadata,,
prot-1956--fk--1,4,2,-1,,metadata,,
prot-1956--fk--1,4,3,-1,,metadata,,
prot-1956--fk--1,4,6,-1,,metadata,,
prot-1956--fk--1,4,9,-1,,metadata,,
prot-1956--fk--1,4,10,-1,,metadata,,
prot-1956--fk--1,4,12,-1,,metadata,,
prot-1956--fk--1,4,13,-1,,metadata,,
prot-1956--fk--1,4,14,-1,,metadata,,
prot-1956--fk--1,4,16,-1,,metadata,,
prot-1956--fk--1,4,18,-1,,metadata,,
prot-1956--fk--1,4,20,-1,,metadata,,
prot-1956--fk--1,4,22,-1,,metadata,,
prot-1956--fk--1,5,0,-1,,metadata,,
prot-1956--fk--1,5,2,-1,,metadata,,
prot-1956--fk--1,5,4,-1,,metadata,,
prot-1956--fk--1,5,6,-1,,metadata,,
prot-1956--fk--1,5,10,-1,,metadata,,
prot-1956--fk--1,5,13,-1,,metadata,,
prot-1956--fk--1,5,14,-1,,metadata,,
prot-1956--fk--1,6,0,-1,,metadata,,
prot-1956--fk--1,6,1,-1,,metadata,,
prot-1956--fk--1,6,2,-1,,metadata,,
prot-1956--fk--1,6,3,-1,,metadata,,
prot-1956--fk--1,6,5,-1,,metadata,,
prot-1956--fk--1,6,13,-1,,metadata,,
prot-1956--fk--1,6,17,-1,,metadata,,
prot-1956--fk--1,7,0,-1,,metadata,,
prot-1956--fk--1,7,2,-1,,metadata,,
prot-1956--fk--1,7,5,-1,,metadata,,
prot-1956--fk--1,8,0,-1,,metadata,,
prot-1956--fk--1,8,1,-1,,metadata,,
prot-1956--fk--1,8,2,-1,,metadata,,
prot-1956--fk--1,8,3,-1,,metadata,,
prot-1956--fk--1,8,20,-1,,metadata,,
prot-1956--fk--1,9,0,-1,,metadata,,
prot-1956--fk--1,9,1,-1,,metadata,,
prot-1956--fk--1,9,9,-1,,metadata,,
prot-1956--fk--1,9,13,-1,,metadata,,
prot-1956--fk--1,9,14,-1,,metadata,,
prot-1956--fk--1,10,0,-1,,metadata,,
prot-1956--fk--1,10,1,-1,,metadata,,
prot-1956--fk--1,10,9,-1,,metadata,,
prot-1956--fk--1,11,0,-1,,metadata,,
prot-1956--fk--1,11,1,-1,,metadata,,
prot-1956--fk--1,11,2,-1,,metadata,,
prot-1956--fk--1,11,3,-1,,metadata,,
prot-1956--fk--1,12,0,-1,,metadata,,
prot-1956--fk--1,13,7,-1,,metadata,,
prot-1956--fk--1,13,20,-1,,metadata,,
prot-1956--fk--1,13,21,-1,,metadata,,
prot-1956--fk--1,14,0,-1,,metadata,,
prot-1956--fk--1,14,15,-1,,metadata,,
prot-1956--fk--1,15,1,-1,,metadata,,
prot-1956--fk--1,15,6,-1,,metadata,,
prot-1956--fk--1,15,14,-1,,metadata,,
prot-1956--fk--1,15,16,-1,,metadata,,
prot-1956--fk--1,16,0,-1,,metadata,,
prot-1956--fk--1,16,8,-1,,metadata,,
prot-1956--fk--1,16,10,-1,,metadata,,
prot-1956--fk--1,16,11,-1,,metadata,,
prot-1956--fk--1,17,0,-1,,metadata,,
prot-1956--fk--1,17,1,-1,,metadata,,
prot-1956--fk--1,17,2,-1,,metadata,,
prot-1956--fk--1,17,3,-1,,metadata,,
prot-1956--fk--1,18,0,-1,,metadata,,
prot-1956--fk--1,19,7,-1,,metadata,,
prot-1956--fk--1,20,0,-1,,metadata,,
prot-1956--fk--1,21,0,-1,,metadata,,
prot-1956--fk--1,21,3,-1,,metadata,,
prot-1956--fk--1,21,5,0,f0d538d10bda4e34,speech_start,yngve_nilsson_80ed40,prot-1956--fk--1-yngve_nilsson_80ed40--1
prot-1956--fk--1,21,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_80ed40,prot-1956--fk--1-yngve_nilsson_80ed40--2
prot-1956--fk--1,22,0,-1,,metadata,,
prot-1956--fk--1,22,3,-1,,metadata,,
prot-1956--fk--1,22,6,-1,,metadata,,
prot-1956--fk--1,23,0,-1,,metadata,,
prot-1956--fk--1,23,1,-1,,metadata,,
prot-1956--fk--1,24,0,-1,,metadata,,
prot-1956--fk--1,24,1,-1,,metadata,,
prot-1956--fk--1,24,4,-1,,metadata,,
prot-1956--fk--1,25,0,-1,,metadata,,
prot-1956--fk--1,25,1,-1,,metadata,,
prot-1956--fk--1,26,0,-1,,metadata,,
prot-1956--fk--1,26,4,-1,,metadata,,
