protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--11,0,2,-1,,metadata,,
prot-1956--fk--11,0,4,-1,,metadata,,
prot-1956--fk--11,0,5,-1,,metadata,,
prot-1956--fk--11,0,6,-1,,metadata,,
prot-1956--fk--11,0,9,-1,,metadata,,
prot-1956--fk--11,0,14,-1,,metadata,,
prot-1956--fk--11,1,0,-1,,metadata,,
prot-1956--fk--11,2,2,-1,,metadata,,
prot-1956--fk--11,4,0,-1,,metadata,,
prot-1956--fk--11,4,1,-1,,metadata,,
prot-1956--fk--11,4,2,-1,,metadata,,
prot-1956--fk--11,4,3,-1,,metadata,,
prot-1956--fk--11,4,20,-1,,metadata,,
prot-1956--fk--11,4,21,-1,,metadata,,
prot-1956--fk--11,4,22,-1,,metadata,,
prot-1956--fk--11,4,23,-1,,metadata,,
prot-1956--fk--11,5,10,-1,,metadata,,
prot-1956--fk--11,6,0,-1,,metadata,,
prot-1956--fk--11,6,3,-1,,metadata,,
prot-1956--fk--11,6,6,-1,,metadata,,
prot-1956--fk--11,6,7,-1,,metadata,,
prot-1956--fk--11,6,8,-1,,metadata,,
prot-1956--fk--11,7,0,-1,,metadata,,
prot-1956--fk--11,7,1,-1,,metadata,,
prot-1956--fk--11,7,5,0,f0d538d10bda4e34,speech_start,erik_hagberg_23fcc7,prot-1956--fk--11-erik_hagberg_23fcc7-7-5-0
prot-1956--fk--11,7,5,0,0ba23c147c1beed8,speech_start,erik_hagberg_23fcc7,prot-1956--fk--11-erik_hagberg_23fcc7-7-5-0
prot-1956--fk--11,8,0,-1,,metadata,,
prot-1956--fk--11,8,1,-1,,metadata,,
prot-1956--fk--11,9,0,-1,,metadata,,
prot-1956--fk--11,9,1,-1,,metadata,,
prot-1956--fk--11,10,0,-1,,metadata,,
prot-1956--fk--11,10,1,-1,,metadata,,
prot-1956--fk--11,10,5,0,560e61985149f31c,speech_start,gunnar_lange_257051,prot-1956--fk--11-gunnar_lange_257051-10-5-0
prot-1956--fk--11,11,0,-1,,metadata,,
prot-1956--fk--11,11,1,-1,,metadata,,
prot-1956--fk--11,11,4,0,f0d538d10bda4e34,speech_start,erik_hagberg_23fcc7,prot-1956--fk--11-erik_hagberg_23fcc7-11-4-0
prot-1956--fk--11,11,4,0,0ba23c147c1beed8,speech_start,erik_hagberg_23fcc7,prot-1956--fk--11-erik_hagberg_23fcc7-11-4-0
prot-1956--fk--11,12,0,-1,,metadata,,
prot-1956--fk--11,12,4,-1,,metadata,,
prot-1956--fk--11,12,7,-1,,metadata,,
prot-1956--fk--11,13,0,-1,,metadata,,
prot-1956--fk--11,13,1,-1,,metadata,,
prot-1956--fk--11,14,0,-1,,metadata,,
prot-1956--fk--11,14,3,0,560e61985149f31c,speech_start,gunnar_lange_257051,prot-1956--fk--11-gunnar_lange_257051-14-3-0
prot-1956--fk--11,14,4,-1,,metadata,,
prot-1956--fk--11,15,0,-1,,metadata,,
prot-1956--fk--11,15,1,-1,,metadata,,
prot-1956--fk--11,15,4,0,560e61985149f31c,speech_start,gunnar_lange_257051,prot-1956--fk--11-gunnar_lange_257051-15-4-0
prot-1956--fk--11,16,0,-1,,metadata,,
prot-1956--fk--11,16,11,-1,,metadata,,
prot-1956--fk--11,16,12,-1,,metadata,,
prot-1956--fk--11,17,0,-1,,metadata,,
prot-1956--fk--11,17,1,-1,,metadata,,
prot-1956--fk--11,17,3,-1,,metadata,,
prot-1956--fk--11,17,7,-1,,metadata,,
prot-1956--fk--11,17,9,-1,,metadata,,
prot-1956--fk--11,17,10,-1,,metadata,,
prot-1956--fk--11,17,15,0,f0d538d10bda4e34,speech_start,torsten_andersson_cb34c5,prot-1956--fk--11-torsten_andersson_cb34c5-17-15-0
prot-1956--fk--11,18,0,-1,,metadata,,
prot-1956--fk--11,18,1,-1,,metadata,,
prot-1956--fk--11,19,0,-1,,metadata,,
prot-1956--fk--11,19,1,-1,,metadata,,
