protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--18,0,2,-1,,metadata,,
prot-1956--ak--18,0,4,-1,,metadata,,
prot-1956--ak--18,0,5,-1,,metadata,,
prot-1956--ak--18,0,6,-1,,metadata,,
prot-1956--ak--18,0,8,-1,,metadata,,
prot-1956--ak--18,1,0,-1,,metadata,,
prot-1956--ak--18,1,2,-1,,metadata,,
prot-1956--ak--18,1,5,-1,,metadata,,
prot-1956--ak--18,1,7,-1,,metadata,,
prot-1956--ak--18,1,8,-1,,metadata,,
prot-1956--ak--18,1,9,-1,,metadata,,
prot-1956--ak--18,1,10,-1,,metadata,,
prot-1956--ak--18,1,11,-1,,metadata,,
prot-1956--ak--18,1,12,-1,,metadata,,
prot-1956--ak--18,1,13,-1,,metadata,,
prot-1956--ak--18,1,14,-1,,metadata,,
prot-1956--ak--18,1,15,-1,,metadata,,
prot-1956--ak--18,1,16,-1,,metadata,,
prot-1956--ak--18,1,17,-1,,metadata,,
prot-1956--ak--18,1,18,-1,,metadata,,
prot-1956--ak--18,1,19,-1,,metadata,,
prot-1956--ak--18,1,20,-1,,metadata,,
prot-1956--ak--18,1,21,-1,,metadata,,
prot-1956--ak--18,1,22,-1,,metadata,,
prot-1956--ak--18,1,23,-1,,metadata,,
prot-1956--ak--18,2,0,-1,,metadata,,
prot-1956--ak--18,2,1,-1,,metadata,,
prot-1956--ak--18,2,3,-1,,metadata,,
prot-1956--ak--18,2,4,-1,,metadata,,
prot-1956--ak--18,2,5,-1,,metadata,,
prot-1956--ak--18,2,6,-1,,metadata,,
prot-1956--ak--18,2,7,-1,,metadata,,
prot-1956--ak--18,2,8,-1,,metadata,,
prot-1956--ak--18,2,9,-1,,metadata,,
prot-1956--ak--18,2,10,-1,,metadata,,
prot-1956--ak--18,2,11,-1,,metadata,,
prot-1956--ak--18,2,12,-1,,metadata,,
prot-1956--ak--18,2,13,-1,,metadata,,
prot-1956--ak--18,2,14,-1,,metadata,,
prot-1956--ak--18,2,15,-1,,metadata,,
prot-1956--ak--18,2,16,-1,,metadata,,
prot-1956--ak--18,2,17,-1,,metadata,,
prot-1956--ak--18,2,18,-1,,metadata,,
prot-1956--ak--18,2,19,-1,,metadata,,
prot-1956--ak--18,2,20,-1,,metadata,,
prot-1956--ak--18,2,21,-1,,metadata,,
prot-1956--ak--18,2,22,-1,,metadata,,
prot-1956--ak--18,4,0,-1,,metadata,,
prot-1956--ak--18,4,1,-1,,metadata,,
prot-1956--ak--18,4,2,-1,,metadata,,
prot-1956--ak--18,4,10,-1,,metadata,,
prot-1956--ak--18,5,0,-1,,metadata,,
prot-1956--ak--18,5,1,-1,,metadata,,
prot-1956--ak--18,6,0,-1,,metadata,,
prot-1956--ak--18,6,1,-1,,metadata,,
prot-1956--ak--18,7,0,-1,,metadata,,
prot-1956--ak--18,7,1,-1,,metadata,,
prot-1956--ak--18,8,0,-1,,metadata,,
prot-1956--ak--18,8,1,-1,,metadata,,
prot-1956--ak--18,9,0,-1,,metadata,,
prot-1956--ak--18,9,1,-1,,metadata,,
prot-1956--ak--18,9,6,0,f0d538d10bda4e34,speech_start,eva_karlsson_dafdd2,prot-1956--ak--18-eva_karlsson_dafdd2--1
prot-1956--ak--18,10,0,-1,,metadata,,
prot-1956--ak--18,10,1,-1,,metadata,,
prot-1956--ak--18,11,0,-1,,metadata,,
prot-1956--ak--18,11,1,-1,,metadata,,
prot-1956--ak--18,12,0,-1,,metadata,,
prot-1956--ak--18,12,1,-1,,metadata,,
prot-1956--ak--18,13,0,-1,,metadata,,
prot-1956--ak--18,13,1,-1,,metadata,,
prot-1956--ak--18,14,0,-1,,metadata,,
prot-1956--ak--18,14,1,-1,,metadata,,
prot-1956--ak--18,14,6,0,f0d538d10bda4e34,speech_start,helmer_holmberg_32c949,prot-1956--ak--18-helmer_holmberg_32c949--1
prot-1956--ak--18,14,6,0,0ba23c147c1beed8,speech_start,helmer_holmberg_32c949,prot-1956--ak--18-helmer_holmberg_32c949--2
prot-1956--ak--18,15,0,-1,,metadata,,
prot-1956--ak--18,15,1,-1,,metadata,,
prot-1956--ak--18,16,0,-1,,metadata,,
prot-1956--ak--18,16,1,-1,,metadata,,
prot-1956--ak--18,16,7,-1,,metadata,,
prot-1956--ak--18,17,0,-1,,metadata,,
prot-1956--ak--18,17,1,-1,,metadata,,
prot-1956--ak--18,18,0,-1,,metadata,,
prot-1956--ak--18,18,1,-1,,metadata,,
prot-1956--ak--18,19,0,-1,,metadata,,
prot-1956--ak--18,19,1,-1,,metadata,,
prot-1956--ak--18,20,0,-1,,metadata,,
prot-1956--ak--18,20,1,-1,,metadata,,
prot-1956--ak--18,21,0,-1,,metadata,,
prot-1956--ak--18,21,1,-1,,metadata,,
prot-1956--ak--18,22,0,-1,,metadata,,
prot-1956--ak--18,22,1,-1,,metadata,,
prot-1956--ak--18,22,7,0,f0d538d10bda4e34,speech_start,margit_vinge_8bd114,prot-1956--ak--18-margit_vinge_8bd114--1
prot-1956--ak--18,23,0,-1,,metadata,,
prot-1956--ak--18,23,1,-1,,metadata,,
prot-1956--ak--18,24,0,-1,,metadata,,
prot-1956--ak--18,24,1,-1,,metadata,,
prot-1956--ak--18,24,4,0,f0d538d10bda4e34,speech_start,ragnar_edenman_54b54f,prot-1956--ak--18-ragnar_edenman_54b54f--1
prot-1956--ak--18,24,4,0,0ba23c147c1beed8,speech_start,ragnar_edenman_54b54f,prot-1956--ak--18-ragnar_edenman_54b54f--2
prot-1956--ak--18,25,0,-1,,metadata,,
prot-1956--ak--18,25,1,-1,,metadata,,
prot-1956--ak--18,25,4,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1956--ak--18-axel_rubbestad_f969f4--1
prot-1956--ak--18,25,4,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1956--ak--18-axel_rubbestad_f969f4--2
