protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--8,0,2,-1,,metadata,,
prot-1956--fk--8,0,4,-1,,metadata,,
prot-1956--fk--8,0,5,-1,,metadata,,
prot-1956--fk--8,0,6,-1,,metadata,,
prot-1956--fk--8,0,8,-1,,metadata,,
prot-1956--fk--8,0,13,-1,,metadata,,
prot-1956--fk--8,1,0,-1,,metadata,,
prot-1956--fk--8,1,1,-1,,metadata,,
prot-1956--fk--8,1,2,-1,,metadata,,
prot-1956--fk--8,1,10,-1,,metadata,,
prot-1956--fk--8,1,11,-1,,metadata,,
prot-1956--fk--8,1,12,-1,,metadata,,
prot-1956--fk--8,1,13,-1,,metadata,,
prot-1956--fk--8,1,14,-1,,metadata,,
prot-1956--fk--8,1,15,-1,,metadata,,
prot-1956--fk--8,1,16,-1,,metadata,,
prot-1956--fk--8,1,17,-1,,metadata,,
prot-1956--fk--8,1,18,-1,,metadata,,
prot-1956--fk--8,2,0,-1,,metadata,,
prot-1956--fk--8,2,1,-1,,metadata,,
prot-1956--fk--8,2,2,-1,,metadata,,
prot-1956--fk--8,2,3,-1,,metadata,,
prot-1956--fk--8,2,10,-1,,metadata,,
prot-1956--fk--8,3,0,-1,,metadata,,
prot-1956--fk--8,3,6,-1,,metadata,,
prot-1956--fk--8,3,12,-1,,metadata,,
prot-1956--fk--8,4,0,-1,,metadata,,
prot-1956--fk--8,4,1,-1,,metadata,,
prot-1956--fk--8,4,2,-1,,metadata,,
prot-1956--fk--8,4,11,-1,,metadata,,
prot-1956--fk--8,4,16,-1,,metadata,,
prot-1956--fk--8,4,17,-1,,metadata,,
prot-1956--fk--8,5,0,-1,,metadata,,
prot-1956--fk--8,5,1,-1,,metadata,,
prot-1956--fk--8,6,0,-1,,metadata,,
prot-1956--fk--8,6,1,-1,,metadata,,
prot-1956--fk--8,6,3,0,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,prot-1956--fk--8-ragnar_huss_a1e783--1
prot-1956--fk--8,6,3,0,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,prot-1956--fk--8-ragnar_huss_a1e783--2
prot-1956--fk--8,7,0,-1,,metadata,,
prot-1956--fk--8,7,1,-1,,metadata,,
prot-1956--fk--8,7,7,-1,,metadata,,
prot-1956--fk--8,8,0,-1,,metadata,,
prot-1956--fk--8,8,5,-1,,metadata,,
prot-1956--fk--8,8,10,-1,,metadata,,
prot-1956--fk--8,9,0,-1,,metadata,,
prot-1956--fk--8,9,1,-1,,metadata,,
prot-1956--fk--8,9,2,-1,,metadata,,
prot-1956--fk--8,10,0,-1,,metadata,,
prot-1956--fk--8,10,2,-1,,metadata,,
prot-1956--fk--8,11,0,-1,,metadata,,
prot-1956--fk--8,11,1,-1,,metadata,,
prot-1956--fk--8,11,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1956--fk--8-torsten_andersson_cb34c5--1
prot-1956--fk--8,12,0,-1,,metadata,,
prot-1956--fk--8,12,1,-1,,metadata,,
prot-1956--fk--8,13,0,-1,,metadata,,
prot-1956--fk--8,13,1,-1,,metadata,,
prot-1956--fk--8,13,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,prot-1956--fk--8-torsten_andersson_cb34c5--2
prot-1956--fk--8,14,0,-1,,metadata,,
prot-1956--fk--8,14,1,-1,,metadata,,
prot-1956--fk--8,14,6,-1,,metadata,,
prot-1956--fk--8,15,0,-1,,metadata,,
prot-1956--fk--8,15,1,-1,,metadata,,
prot-1956--fk--8,15,5,0,f0d538d10bda4e34,speech_start,erik_hagberg_23fcc7,prot-1956--fk--8-erik_hagberg_23fcc7--1
prot-1956--fk--8,15,5,0,0ba23c147c1beed8,speech_start,erik_hagberg_23fcc7,prot-1956--fk--8-erik_hagberg_23fcc7--2
