protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--15,0,2,-1,,metadata,,
prot-1956--fk--15,0,4,-1,,metadata,,
prot-1956--fk--15,0,5,-1,,metadata,,
prot-1956--fk--15,0,9,-1,,metadata,,
prot-1956--fk--15,1,0,-1,,metadata,,
prot-1956--fk--15,1,1,-1,,metadata,,
prot-1956--fk--15,1,11,-1,,metadata,,
prot-1956--fk--15,2,1,-1,,metadata,,
prot-1956--fk--15,3,4,-1,,metadata,,
prot-1956--fk--15,3,8,-1,,metadata,,
prot-1956--fk--15,3,10,-1,,metadata,,
prot-1956--fk--15,3,13,-1,,metadata,,
prot-1956--fk--15,3,15,-1,,metadata,,
prot-1956--fk--15,3,16,-1,,metadata,,
prot-1956--fk--15,3,17,-1,,metadata,,
prot-1956--fk--15,3,35,-1,,metadata,,
prot-1956--fk--15,4,0,-1,,metadata,,
prot-1956--fk--15,4,1,-1,,metadata,,
prot-1956--fk--15,4,2,-1,,metadata,,
prot-1956--fk--15,4,3,-1,,metadata,,
prot-1956--fk--15,4,9,-1,,metadata,,
prot-1956--fk--15,5,0,-1,,metadata,,
prot-1956--fk--15,5,8,-1,,metadata,,
prot-1956--fk--15,5,10,0,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,prot-1956--fk--15-ragnar_huss_a1e783-5-10-0
prot-1956--fk--15,5,10,0,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,prot-1956--fk--15-ragnar_huss_a1e783-5-10-0
prot-1956--fk--15,6,0,-1,,metadata,,
prot-1956--fk--15,6,2,-1,,metadata,,
prot-1956--fk--15,6,5,0,0ba23c147c1beed8,speech_start,goran_karlsson_d67d87,prot-1956--fk--15-goran_karlsson_d67d87-6-5-0
prot-1956--fk--15,7,1,0,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,prot-1956--fk--15-ragnar_huss_a1e783-7-1-0
prot-1956--fk--15,7,1,0,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,prot-1956--fk--15-ragnar_huss_a1e783-7-1-0
prot-1956--fk--15,7,4,-1,,metadata,,
prot-1956--fk--15,7,5,-1,,metadata,,
prot-1956--fk--15,7,8,0,f0d538d10bda4e34,speech_start,annie_wallentheim_66aa76,prot-1956--fk--15-annie_wallentheim_66aa76-7-8-0
prot-1956--fk--15,7,8,0,0ba23c147c1beed8,speech_start,annie_wallentheim_66aa76,prot-1956--fk--15-annie_wallentheim_66aa76-7-8-0
prot-1956--fk--15,8,0,-1,,metadata,,
prot-1956--fk--15,8,1,-1,,metadata,,
prot-1956--fk--15,8,5,-1,,metadata,,
prot-1956--fk--15,8,6,-1,,metadata,,
prot-1956--fk--15,8,10,-1,,metadata,,
prot-1956--fk--15,8,12,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1956--fk--15-ragnar_bergh_dab72a-8-12-0
prot-1956--fk--15,9,0,-1,,metadata,,
prot-1956--fk--15,9,1,-1,,metadata,,
prot-1956--fk--15,9,5,-1,,metadata,,
prot-1956--fk--15,9,6,-1,,metadata,,
prot-1956--fk--15,9,12,-1,,metadata,,
prot-1956--fk--15,9,15,-1,,metadata,,
prot-1956--fk--15,9,17,0,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,prot-1956--fk--15-ragnar_huss_a1e783-9-17-0
prot-1956--fk--15,9,17,0,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,prot-1956--fk--15-ragnar_huss_a1e783-9-17-0
prot-1956--fk--15,10,0,-1,,metadata,,
prot-1956--fk--15,10,3,-1,,metadata,,
prot-1956--fk--15,10,6,-1,,metadata,,
prot-1956--fk--15,10,8,-1,,metadata,,
prot-1956--fk--15,10,11,-1,,metadata,,
prot-1956--fk--15,11,0,-1,,metadata,,
prot-1956--fk--15,11,8,-1,,metadata,,
prot-1956--fk--15,11,11,-1,,metadata,,
prot-1956--fk--15,11,12,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1956--fk--15-ragnar_bergh_dab72a-11-12-0
prot-1956--fk--15,12,0,-1,,metadata,,
prot-1956--fk--15,12,2,0,0ba23c147c1beed8,speech_start,goran_karlsson_d67d87,prot-1956--fk--15-goran_karlsson_d67d87-12-2-0
prot-1956--fk--15,12,3,-1,,metadata,,
prot-1956--fk--15,13,0,-1,,metadata,,
prot-1956--fk--15,13,6,-1,,metadata,,
prot-1956--fk--15,13,7,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1956--fk--15-ragnar_bergh_dab72a-13-7-0
