protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--3,0,2,-1,,metadata,,
prot-1956--fk--3,0,4,-1,,metadata,,
prot-1956--fk--3,0,5,-1,,metadata,,
prot-1956--fk--3,0,6,-1,,metadata,,
prot-1956--fk--3,0,8,-1,,metadata,,
prot-1956--fk--3,1,4,-1,,metadata,,
prot-1956--fk--3,2,0,-1,,metadata,,
prot-1956--fk--3,2,1,-1,,metadata,,
prot-1956--fk--3,2,2,-1,,metadata,,
prot-1956--fk--3,2,6,-1,,metadata,,
prot-1956--fk--3,3,0,-1,,metadata,,
prot-1956--fk--3,3,2,-1,,metadata,,
prot-1956--fk--3,4,0,-1,,metadata,,
prot-1956--fk--3,4,2,-1,,metadata,,
prot-1956--fk--3,5,0,-1,,metadata,,
prot-1956--fk--3,5,2,-1,,metadata,,
prot-1956--fk--3,6,0,-1,,metadata,,
prot-1956--fk--3,6,3,-1,,metadata,,
prot-1956--fk--3,6,6,-1,,metadata,,
prot-1956--fk--3,6,8,-1,,metadata,,
prot-1956--fk--3,7,0,-1,,metadata,,
prot-1956--fk--3,7,5,-1,,metadata,,
prot-1956--fk--3,7,7,-1,,metadata,,
prot-1956--fk--3,7,8,-1,,metadata,,
prot-1956--fk--3,7,9,-1,,metadata,,
prot-1956--fk--3,7,10,-1,,metadata,,
prot-1956--fk--3,7,12,-1,,metadata,,
prot-1956--fk--3,7,13,-1,,metadata,,
prot-1956--fk--3,7,17,-1,,metadata,,
prot-1956--fk--3,7,18,-1,,metadata,,
prot-1956--fk--3,8,0,-1,,metadata,,
prot-1956--fk--3,8,6,-1,,metadata,,
prot-1956--fk--3,8,7,-1,,metadata,,
prot-1956--fk--3,9,1,-1,,metadata,,
prot-1956--fk--3,10,0,-1,,metadata,,
prot-1956--fk--3,10,3,-1,,metadata,,
prot-1956--fk--3,11,1,-1,,metadata,,
prot-1956--fk--3,12,0,-1,,metadata,,
prot-1956--fk--3,12,2,-1,,metadata,,
prot-1956--fk--3,13,1,-1,,metadata,,
prot-1956--fk--3,14,0,-1,,metadata,,
prot-1956--fk--3,15,1,-1,,metadata,,
prot-1956--fk--3,16,0,-1,,metadata,,
prot-1956--fk--3,16,2,-1,,metadata,,
prot-1956--fk--3,16,3,-1,,metadata,,
prot-1956--fk--3,16,6,-1,,metadata,,
prot-1956--fk--3,17,0,-1,,metadata,,
prot-1956--fk--3,17,1,-1,,metadata,,
prot-1956--fk--3,17,3,-1,,metadata,,
prot-1956--fk--3,18,0,-1,,metadata,,
prot-1956--fk--3,19,1,-1,,metadata,,
prot-1956--fk--3,19,4,-1,,metadata,,
prot-1956--fk--3,19,5,-1,,metadata,,
