protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--9,0,1,-1,,metadata,,
prot-1956--fk--9,0,2,-1,,metadata,,
prot-1956--fk--9,0,3,-1,,metadata,,
prot-1956--fk--9,0,5,-1,,metadata,,
prot-1956--fk--9,0,6,-1,,metadata,,
prot-1956--fk--9,0,10,-1,,metadata,,
prot-1956--fk--9,0,12,-1,,metadata,,
prot-1956--fk--9,1,0,-1,,metadata,,
prot-1956--fk--9,1,11,-1,,metadata,,
prot-1956--fk--9,1,12,-1,,metadata,,
prot-1956--fk--9,1,13,-1,,metadata,,
prot-1956--fk--9,1,14,-1,,metadata,,
prot-1956--fk--9,1,15,-1,,metadata,,
prot-1956--fk--9,1,16,-1,,metadata,,
prot-1956--fk--9,1,17,-1,,metadata,,
prot-1956--fk--9,1,18,-1,,metadata,,
prot-1956--fk--9,1,19,-1,,metadata,,
prot-1956--fk--9,1,20,-1,,metadata,,
prot-1956--fk--9,1,21,-1,,metadata,,
prot-1956--fk--9,1,22,-1,,metadata,,
prot-1956--fk--9,1,23,-1,,metadata,,
prot-1956--fk--9,2,0,-1,,metadata,,
prot-1956--fk--9,2,1,-1,,metadata,,
prot-1956--fk--9,2,2,-1,,metadata,,
prot-1956--fk--9,2,3,-1,,metadata,,
prot-1956--fk--9,3,0,-1,,metadata,,
prot-1956--fk--9,3,6,-1,,metadata,,
prot-1956--fk--9,3,10,-1,,metadata,,
prot-1956--fk--9,4,0,-1,,metadata,,
prot-1956--fk--9,4,1,-1,,metadata,,
prot-1956--fk--9,4,2,-1,,metadata,,
prot-1956--fk--9,4,6,-1,,metadata,,
prot-1956--fk--9,5,0,-1,,metadata,,
prot-1956--fk--9,5,1,-1,,metadata,,
prot-1956--fk--9,5,5,0,f0d538d10bda4e34,speech_start,carl_eskilsson_a02d41,prot-1956--fk--9-carl_eskilsson_a02d41-5-5-0
prot-1956--fk--9,5,5,0,0ba23c147c1beed8,speech_start,carl_eskilsson_a02d41,prot-1956--fk--9-carl_eskilsson_a02d41-5-5-0
prot-1956--fk--9,6,0,-1,,metadata,,
prot-1956--fk--9,6,1,-1,,metadata,,
prot-1956--fk--9,6,5,0,560e61985149f31c,speech_start,,prot-1956--fk--9-unk-6-5-0
prot-1956--fk--9,7,0,-1,,metadata,,
prot-1956--fk--9,7,1,-1,,metadata,,
prot-1956--fk--9,7,5,0,f0d538d10bda4e34,speech_start,carl_eskilsson_a02d41,prot-1956--fk--9-carl_eskilsson_a02d41-7-5-0
prot-1956--fk--9,7,5,0,0ba23c147c1beed8,speech_start,carl_eskilsson_a02d41,prot-1956--fk--9-carl_eskilsson_a02d41-7-5-0
prot-1956--fk--9,8,0,-1,,metadata,,
prot-1956--fk--9,8,1,-1,,metadata,,
prot-1956--fk--9,8,4,0,560e61985149f31c,speech_start,,prot-1956--fk--9-unk-8-4-0
prot-1956--fk--9,8,6,-1,,metadata,,
prot-1956--fk--9,9,0,-1,,metadata,,
prot-1956--fk--9,9,1,-1,,metadata,,
prot-1956--fk--9,9,3,0,0ba23c147c1beed8,speech_start,tage_johansson_f2949c,prot-1956--fk--9-tage_johansson_f2949c-9-3-0
prot-1956--fk--9,9,8,0,f0d538d10bda4e34,speech_start,gunnar_ohman_91b5d8,prot-1956--fk--9-gunnar_ohman_91b5d8-9-8-0
prot-1956--fk--9,9,8,0,0ba23c147c1beed8,speech_start,gunnar_ohman_91b5d8,prot-1956--fk--9-gunnar_ohman_91b5d8-9-8-0
prot-1956--fk--9,10,0,-1,,metadata,,
prot-1956--fk--9,10,1,-1,,metadata,,
prot-1956--fk--9,11,0,-1,,metadata,,
prot-1956--fk--9,11,1,-1,,metadata,,
prot-1956--fk--9,11,5,0,560e61985149f31c,speech_start,yngve_nilsson_80ed40,prot-1956--fk--9-yngve_nilsson_80ed40-11-5-0
prot-1956--fk--9,12,0,-1,,metadata,,
prot-1956--fk--9,12,1,-1,,metadata,,
prot-1956--fk--9,12,5,0,f0d538d10bda4e34,speech_start,gunnar_ohman_91b5d8,prot-1956--fk--9-gunnar_ohman_91b5d8-12-5-0
prot-1956--fk--9,12,5,0,0ba23c147c1beed8,speech_start,gunnar_ohman_91b5d8,prot-1956--fk--9-gunnar_ohman_91b5d8-12-5-0
prot-1956--fk--9,13,0,-1,,metadata,,
prot-1956--fk--9,13,1,-1,,metadata,,
prot-1956--fk--9,13,4,0,560e61985149f31c,speech_start,yngve_nilsson_80ed40,prot-1956--fk--9-yngve_nilsson_80ed40-13-4-0
prot-1956--fk--9,13,6,-1,,metadata,,
prot-1956--fk--9,14,0,-1,,metadata,,
prot-1956--fk--9,14,1,-1,,metadata,,
prot-1956--fk--9,14,7,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_b06bc3,prot-1956--fk--9-gustaf_elofsson_b06bc3-14-7-0
prot-1956--fk--9,15,0,-1,,metadata,,
