protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--6,0,2,-1,,metadata,,
prot-1956--ak--6,0,4,-1,,metadata,,
prot-1956--ak--6,0,5,-1,,metadata,,
prot-1956--ak--6,0,6,-1,,metadata,,
prot-1956--ak--6,0,8,-1,,metadata,,
prot-1956--ak--6,0,12,-1,,metadata,,
prot-1956--ak--6,1,1,-1,,metadata,,
prot-1956--ak--6,1,3,-1,,metadata,,
prot-1956--ak--6,1,4,-1,,metadata,,
prot-1956--ak--6,1,5,-1,,metadata,,
prot-1956--ak--6,1,6,-1,,metadata,,
prot-1956--ak--6,1,7,-1,,metadata,,
prot-1956--ak--6,1,8,-1,,metadata,,
prot-1956--ak--6,1,9,-1,,metadata,,
prot-1956--ak--6,1,10,-1,,metadata,,
prot-1956--ak--6,1,11,-1,,metadata,,
prot-1956--ak--6,1,12,-1,,metadata,,
prot-1956--ak--6,2,0,-1,,metadata,,
prot-1956--ak--6,2,1,-1,,metadata,,
prot-1956--ak--6,2,2,-1,,metadata,,
prot-1956--ak--6,2,4,-1,,metadata,,
prot-1956--ak--6,2,7,-1,,metadata,,
prot-1956--ak--6,2,9,-1,,metadata,,
prot-1956--ak--6,2,12,-1,,metadata,,
prot-1956--ak--6,2,17,-1,,metadata,,
prot-1956--ak--6,3,0,-1,,metadata,,
prot-1956--ak--6,3,3,-1,,metadata,,
prot-1956--ak--6,3,5,-1,,metadata,,
prot-1956--ak--6,3,6,-1,,metadata,,
prot-1956--ak--6,3,8,-1,,metadata,,
prot-1956--ak--6,3,14,-1,,metadata,,
prot-1956--ak--6,3,19,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1956--ak--6-jean_braconier_714274-3-19-0
prot-1956--ak--6,3,19,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1956--ak--6-jean_braconier_714274-3-19-0
prot-1956--ak--6,4,0,-1,,metadata,,
prot-1956--ak--6,4,1,-1,,metadata,,
prot-1956--ak--6,4,3,-1,,metadata,,
prot-1956--ak--6,5,0,-1,,metadata,,
prot-1956--ak--6,5,3,0,560e61985149f31c,speech_start,gustaf_nilson_12d503,prot-1956--ak--6-gustaf_nilson_12d503-5-3-0
prot-1956--ak--6,5,4,-1,,metadata,,
prot-1956--ak--6,6,0,-1,,metadata,,
prot-1956--ak--6,6,1,-1,,metadata,,
prot-1956--ak--6,6,3,-1,,metadata,,
prot-1956--ak--6,6,5,0,560e61985149f31c,speech_start,gustaf_nilson_12d503,prot-1956--ak--6-gustaf_nilson_12d503-6-5-0
prot-1956--ak--6,6,7,-1,,metadata,,
prot-1956--ak--6,6,9,-1,,metadata,,
prot-1956--ak--6,6,10,-1,,metadata,,
prot-1956--ak--6,6,12,-1,,metadata,,
prot-1956--ak--6,6,15,-1,,metadata,,
prot-1956--ak--6,6,17,-1,,metadata,,
prot-1956--ak--6,6,20,-1,,metadata,,
prot-1956--ak--6,7,0,-1,,metadata,,
prot-1956--ak--6,7,1,-1,,metadata,,
prot-1956--ak--6,7,2,-1,,metadata,,
prot-1956--ak--6,8,0,-1,,metadata,,
prot-1956--ak--6,8,1,-1,,metadata,,
prot-1956--ak--6,8,3,-1,,metadata,,
prot-1956--ak--6,9,0,-1,,metadata,,
prot-1956--ak--6,9,1,-1,,metadata,,
prot-1956--ak--6,9,3,-1,,metadata,,
prot-1956--ak--6,9,6,0,f0d538d10bda4e34,speech_start,ragnhild_sandstrom_70405c,prot-1956--ak--6-ragnhild_sandstrom_70405c-9-6-0
prot-1956--ak--6,9,6,0,0ba23c147c1beed8,speech_start,ragnhild_sandstrom_70405c,prot-1956--ak--6-ragnhild_sandstrom_70405c-9-6-0
prot-1956--ak--6,10,0,-1,,metadata,,
prot-1956--ak--6,10,1,-1,,metadata,,
prot-1956--ak--6,10,3,-1,,metadata,,
prot-1956--ak--6,11,0,-1,,metadata,,
prot-1956--ak--6,11,1,-1,,metadata,,
prot-1956--ak--6,11,3,-1,,metadata,,
