protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--12,0,1,-1,,metadata,,
prot-1956--ak--12,0,3,-1,,metadata,,
prot-1956--ak--12,0,4,-1,,metadata,,
prot-1956--ak--12,0,6,-1,,metadata,,
prot-1956--ak--12,0,7,-1,,metadata,,
prot-1956--ak--12,0,8,-1,,metadata,,
prot-1956--ak--12,0,10,-1,,metadata,,
prot-1956--ak--12,1,0,-1,,metadata,,
prot-1956--ak--12,1,1,-1,,metadata,,
prot-1956--ak--12,2,0,-1,,metadata,,
prot-1956--ak--12,2,1,-1,,metadata,,
prot-1956--ak--12,2,2,-1,,metadata,,
prot-1956--ak--12,2,3,-1,,metadata,,
prot-1956--ak--12,2,4,-1,,metadata,,
prot-1956--ak--12,2,5,-1,,metadata,,
prot-1956--ak--12,2,11,0,f0d538d10bda4e34,speech_start,hans_levin_68fcc7,prot-1956--ak--12-hans_levin_68fcc7--1
prot-1956--ak--12,2,11,0,0ba23c147c1beed8,speech_start,hans_levin_68fcc7,prot-1956--ak--12-hans_levin_68fcc7--2
prot-1956--ak--12,3,0,-1,,metadata,,
prot-1956--ak--12,3,1,-1,,metadata,,
prot-1956--ak--12,3,9,-1,,metadata,,
prot-1956--ak--12,4,0,-1,,metadata,,
prot-1956--ak--12,4,1,-1,,metadata,,
prot-1956--ak--12,5,0,-1,,metadata,,
prot-1956--ak--12,5,1,-1,,metadata,,
prot-1956--ak--12,5,5,-1,,metadata,,
prot-1956--ak--12,5,6,0,f0d538d10bda4e34,speech_start,tekla_torbrink_a0ef24,prot-1956--ak--12-tekla_torbrink_a0ef24--1
prot-1956--ak--12,5,6,0,0ba23c147c1beed8,speech_start,tekla_torbrink_a0ef24,prot-1956--ak--12-tekla_torbrink_a0ef24--2
prot-1956--ak--12,6,0,-1,,metadata,,
prot-1956--ak--12,6,4,-1,,metadata,,
prot-1956--ak--12,7,0,-1,,metadata,,
prot-1956--ak--12,7,2,-1,,metadata,,
prot-1956--ak--12,7,5,-1,,metadata,,
