protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--ak--2,0,2,-1,,metadata,,
prot-1956--ak--2,0,4,-1,,metadata,,
prot-1956--ak--2,0,5,-1,,metadata,,
prot-1956--ak--2,0,6,-1,,metadata,,
prot-1956--ak--2,0,8,-1,,metadata,,
prot-1956--ak--2,1,2,-1,,metadata,,
prot-1956--ak--2,1,3,-1,,metadata,,
prot-1956--ak--2,1,4,-1,,metadata,,
prot-1956--ak--2,1,5,-1,,metadata,,
prot-1956--ak--2,1,7,-1,,metadata,,
prot-1956--ak--2,1,9,-1,,metadata,,
prot-1956--ak--2,1,10,-1,,metadata,,
prot-1956--ak--2,1,12,-1,,metadata,,
prot-1956--ak--2,1,13,-1,,metadata,,
prot-1956--ak--2,1,14,-1,,metadata,,
prot-1956--ak--2,1,15,-1,,metadata,,
prot-1956--ak--2,1,21,-1,,metadata,,
prot-1956--ak--2,2,0,-1,,metadata,,
prot-1956--ak--2,2,1,-1,,metadata,,
prot-1956--ak--2,2,2,-1,,metadata,,
prot-1956--ak--2,2,3,-1,,metadata,,
prot-1956--ak--2,3,0,-1,,metadata,,
prot-1956--ak--2,3,1,-1,,metadata,,
prot-1956--ak--2,4,0,-1,,metadata,,
prot-1956--ak--2,4,1,-1,,metadata,,
prot-1956--ak--2,5,0,-1,,metadata,,
prot-1956--ak--2,5,1,-1,,metadata,,
prot-1956--ak--2,6,0,-1,,metadata,,
prot-1956--ak--2,6,1,-1,,metadata,,
prot-1956--ak--2,7,0,-1,,metadata,,
prot-1956--ak--2,7,1,-1,,metadata,,
prot-1956--ak--2,8,0,-1,,metadata,,
prot-1956--ak--2,8,1,-1,,metadata,,
prot-1956--ak--2,8,4,-1,,metadata,,
prot-1956--ak--2,9,0,-1,,metadata,,
prot-1956--ak--2,9,1,-1,,metadata,,
prot-1956--ak--2,10,0,-1,,metadata,,
prot-1956--ak--2,11,0,-1,,metadata,,
prot-1956--ak--2,11,1,-1,,metadata,,
prot-1956--ak--2,12,0,-1,,metadata,,
prot-1956--ak--2,12,1,-1,,metadata,,
prot-1956--ak--2,13,0,-1,,metadata,,
prot-1956--ak--2,13,1,-1,,metadata,,
prot-1956--ak--2,14,0,-1,,metadata,,
prot-1956--ak--2,14,1,-1,,metadata,,
prot-1956--ak--2,14,5,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_118765,prot-1956--ak--2-jarl_hjalmarson_118765--1
prot-1956--ak--2,14,5,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_118765,prot-1956--ak--2-jarl_hjalmarson_118765--2
prot-1956--ak--2,15,0,-1,,metadata,,
prot-1956--ak--2,15,1,-1,,metadata,,
prot-1956--ak--2,16,0,-1,,metadata,,
prot-1956--ak--2,16,1,-1,,metadata,,
prot-1956--ak--2,16,5,-1,,metadata,,
prot-1956--ak--2,17,0,-1,,metadata,,
prot-1956--ak--2,17,1,-1,,metadata,,
prot-1956--ak--2,18,0,-1,,metadata,,
prot-1956--ak--2,18,1,-1,,metadata,,
prot-1956--ak--2,19,0,-1,,metadata,,
prot-1956--ak--2,19,1,-1,,metadata,,
prot-1956--ak--2,20,0,-1,,metadata,,
prot-1956--ak--2,20,1,-1,,metadata,,
prot-1956--ak--2,21,0,-1,,metadata,,
prot-1956--ak--2,21,1,-1,,metadata,,
prot-1956--ak--2,22,0,-1,,metadata,,
prot-1956--ak--2,22,1,-1,,metadata,,
prot-1956--ak--2,23,0,-1,,metadata,,
prot-1956--ak--2,23,1,-1,,metadata,,
prot-1956--ak--2,24,0,-1,,metadata,,
prot-1956--ak--2,24,1,-1,,metadata,,
prot-1956--ak--2,25,0,-1,,metadata,,
prot-1956--ak--2,25,1,-1,,metadata,,
prot-1956--ak--2,26,0,-1,,metadata,,
prot-1956--ak--2,26,1,-1,,metadata,,
prot-1956--ak--2,27,0,-1,,metadata,,
prot-1956--ak--2,27,1,-1,,metadata,,
prot-1956--ak--2,28,0,-1,,metadata,,
prot-1956--ak--2,28,1,-1,,metadata,,
prot-1956--ak--2,29,0,-1,,metadata,,
prot-1956--ak--2,29,1,-1,,metadata,,
prot-1956--ak--2,30,0,-1,,metadata,,
prot-1956--ak--2,30,1,-1,,metadata,,
prot-1956--ak--2,31,0,-1,,metadata,,
prot-1956--ak--2,31,1,-1,,metadata,,
prot-1956--ak--2,32,0,-1,,metadata,,
prot-1956--ak--2,32,1,-1,,metadata,,
prot-1956--ak--2,32,6,-1,,metadata,,
prot-1956--ak--2,33,0,-1,,metadata,,
prot-1956--ak--2,33,1,-1,,metadata,,
prot-1956--ak--2,34,0,-1,,metadata,,
prot-1956--ak--2,34,1,-1,,metadata,,
prot-1956--ak--2,35,0,-1,,metadata,,
prot-1956--ak--2,35,1,-1,,metadata,,
prot-1956--ak--2,35,5,-1,,metadata,,
prot-1956--ak--2,35,7,0,8f6bb79aaba3167f,speech_start,,prot-1956--ak--2-unk--1
prot-1956--ak--2,36,0,-1,,metadata,,
prot-1956--ak--2,36,1,-1,,metadata,,
prot-1956--ak--2,37,0,-1,,metadata,,
prot-1956--ak--2,37,1,-1,,metadata,,
prot-1956--ak--2,37,6,-1,,metadata,,
prot-1956--ak--2,38,0,-1,,metadata,,
prot-1956--ak--2,38,1,-1,,metadata,,
prot-1956--ak--2,39,0,-1,,metadata,,
prot-1956--ak--2,39,1,-1,,metadata,,
prot-1956--ak--2,40,0,-1,,metadata,,
prot-1956--ak--2,40,1,-1,,metadata,,
prot-1956--ak--2,41,0,-1,,metadata,,
prot-1956--ak--2,41,1,-1,,metadata,,
prot-1956--ak--2,42,0,-1,,metadata,,
prot-1956--ak--2,42,1,-1,,metadata,,
prot-1956--ak--2,42,10,-1,,metadata,,
prot-1956--ak--2,43,0,-1,,metadata,,
