protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--7,0,2,-1,,metadata,,
prot-1956--fk--7,0,4,-1,,metadata,,
prot-1956--fk--7,0,5,-1,,metadata,,
prot-1956--fk--7,0,14,-1,,metadata,,
prot-1956--fk--7,1,0,-1,,metadata,,
prot-1956--fk--7,2,0,-1,,metadata,,
prot-1956--fk--7,2,1,-1,,metadata,,
prot-1956--fk--7,2,2,-1,,metadata,,
prot-1956--fk--7,3,0,-1,,metadata,,
prot-1956--fk--7,3,4,-1,,metadata,,
prot-1956--fk--7,3,10,-1,,metadata,,
prot-1956--fk--7,4,0,-1,,metadata,,
prot-1956--fk--7,4,1,-1,,metadata,,
prot-1956--fk--7,4,2,-1,,metadata,,
prot-1956--fk--7,4,3,-1,,metadata,,
prot-1956--fk--7,4,8,-1,,metadata,,
prot-1956--fk--7,5,0,-1,,metadata,,
prot-1956--fk--7,5,1,-1,,metadata,,
prot-1956--fk--7,6,0,-1,,metadata,,
prot-1956--fk--7,6,1,-1,,metadata,,
prot-1956--fk--7,6,7,-1,,metadata,,
prot-1956--fk--7,6,8,-1,,metadata,,
prot-1956--fk--7,7,0,-1,,metadata,,
prot-1956--fk--7,7,1,-1,,metadata,,
prot-1956--fk--7,7,2,-1,,metadata,,
prot-1956--fk--7,7,9,-1,,metadata,,
prot-1956--fk--7,7,15,-1,,metadata,,
prot-1956--fk--7,7,17,-1,,metadata,,
prot-1956--fk--7,7,22,-1,,metadata,,
prot-1956--fk--7,8,0,-1,,metadata,,
prot-1956--fk--7,8,8,-1,,metadata,,
prot-1956--fk--7,8,9,-1,,metadata,,
prot-1956--fk--7,9,0,-1,,metadata,,
prot-1956--fk--7,9,2,-1,,metadata,,
prot-1956--fk--7,9,6,-1,,metadata,,
prot-1956--fk--7,9,7,-1,,metadata,,
