protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956-höst-ak--28,0,1,-1,,metadata,,
prot-1956-höst-ak--28,0,3,-1,,metadata,,
prot-1956-höst-ak--28,0,5,-1,,metadata,,
prot-1956-höst-ak--28,0,6,-1,,metadata,,
prot-1956-höst-ak--28,0,8,-1,,metadata,,
prot-1956-höst-ak--28,0,9,-1,,metadata,,
prot-1956-höst-ak--28,0,11,-1,,metadata,,
prot-1956-höst-ak--28,1,0,-1,,metadata,,
prot-1956-höst-ak--28,1,1,-1,,metadata,,
prot-1956-höst-ak--28,1,2,-1,,metadata,,
prot-1956-höst-ak--28,1,4,-1,,metadata,,
prot-1956-höst-ak--28,1,6,-1,,metadata,,
prot-1956-höst-ak--28,1,7,-1,,metadata,,
prot-1956-höst-ak--28,1,8,-1,,metadata,,
prot-1956-höst-ak--28,1,10,-1,,metadata,,
prot-1956-höst-ak--28,1,13,-1,,metadata,,
prot-1956-höst-ak--28,1,14,-1,,metadata,,
prot-1956-höst-ak--28,1,16,-1,,metadata,,
prot-1956-höst-ak--28,1,17,-1,,metadata,,
prot-1956-höst-ak--28,1,18,-1,,metadata,,
prot-1956-höst-ak--28,1,19,-1,,metadata,,
prot-1956-höst-ak--28,1,20,-1,,metadata,,
prot-1956-höst-ak--28,1,21,-1,,metadata,,
prot-1956-höst-ak--28,1,22,-1,,metadata,,
prot-1956-höst-ak--28,2,0,-1,,metadata,,
prot-1956-höst-ak--28,2,1,-1,,metadata,,
prot-1956-höst-ak--28,2,2,-1,,metadata,,
prot-1956-höst-ak--28,2,3,-1,,metadata,,
prot-1956-höst-ak--28,2,7,-1,,metadata,,
prot-1956-höst-ak--28,2,9,-1,,metadata,,
prot-1956-höst-ak--28,2,11,-1,,metadata,,
prot-1956-höst-ak--28,2,14,-1,,metadata,,
prot-1956-höst-ak--28,2,17,-1,,metadata,,
prot-1956-höst-ak--28,2,20,-1,,metadata,,
prot-1956-höst-ak--28,2,22,-1,,metadata,,
prot-1956-höst-ak--28,2,24,-1,,metadata,,
prot-1956-höst-ak--28,2,25,-1,,metadata,,
prot-1956-höst-ak--28,3,0,-1,,metadata,,
prot-1956-höst-ak--28,3,1,-1,,metadata,,
prot-1956-höst-ak--28,3,2,-1,,metadata,,
prot-1956-höst-ak--28,3,3,-1,,metadata,,
prot-1956-höst-ak--28,3,6,-1,,metadata,,
prot-1956-höst-ak--28,3,8,-1,,metadata,,
prot-1956-höst-ak--28,3,18,-1,,metadata,,
prot-1956-höst-ak--28,4,0,-1,,metadata,,
prot-1956-höst-ak--28,4,1,-1,,metadata,,
prot-1956-höst-ak--28,5,0,-1,,metadata,,
prot-1956-höst-ak--28,5,1,-1,,metadata,,
