protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--24,0,2,-1,,metadata,,
prot-1956--fk--24,0,4,-1,,metadata,,
prot-1956--fk--24,0,5,-1,,metadata,,
prot-1956--fk--24,0,6,-1,,metadata,,
prot-1956--fk--24,0,8,-1,,metadata,,
prot-1956--fk--24,0,11,-1,,metadata,,
prot-1956--fk--24,0,14,-1,,metadata,,
prot-1956--fk--24,1,0,-1,,metadata,,
prot-1956--fk--24,1,1,-1,,metadata,,
prot-1956--fk--24,1,4,-1,,metadata,,
prot-1956--fk--24,2,0,-1,,metadata,,
prot-1956--fk--24,2,1,-1,,metadata,,
prot-1956--fk--24,2,3,-1,,metadata,,
prot-1956--fk--24,3,0,-1,,metadata,,
prot-1956--fk--24,3,5,-1,,metadata,,
prot-1956--fk--24,3,10,0,f0d538d10bda4e34,speech_start,,prot-1956--fk--24-unk--1
prot-1956--fk--24,3,10,0,0ba23c147c1beed8,speech_start,,prot-1956--fk--24-unk--2
prot-1956--fk--24,3,11,-1,,metadata,,
prot-1956--fk--24,4,0,-1,,metadata,,
prot-1956--fk--24,4,2,-1,,metadata,,
prot-1956--fk--24,5,0,-1,,metadata,,
prot-1956--fk--24,5,3,-1,,metadata,,
prot-1956--fk--24,6,0,-1,,metadata,,
prot-1956--fk--24,6,2,-1,,metadata,,
prot-1956--fk--24,7,0,-1,,metadata,,
prot-1956--fk--24,7,3,-1,,metadata,,
prot-1956--fk--24,7,5,-1,,metadata,,
prot-1956--fk--24,8,0,-1,,metadata,,
prot-1956--fk--24,8,2,-1,,metadata,,
prot-1956--fk--24,8,5,0,f0d538d10bda4e34,speech_start,gunnar_spetz_3726ca,prot-1956--fk--24-gunnar_spetz_3726ca--1
prot-1956--fk--24,8,5,0,0ba23c147c1beed8,speech_start,gunnar_spetz_3726ca,prot-1956--fk--24-gunnar_spetz_3726ca--2
prot-1956--fk--24,9,0,-1,,metadata,,
prot-1956--fk--24,9,2,-1,,metadata,,
prot-1956--fk--24,10,0,-1,,metadata,,
prot-1956--fk--24,10,3,0,f0d538d10bda4e34,speech_start,edgar_sjodahl_74b27f,prot-1956--fk--24-edgar_sjodahl_74b27f--1
prot-1956--fk--24,10,3,0,0ba23c147c1beed8,speech_start,edgar_sjodahl_74b27f,prot-1956--fk--24-edgar_sjodahl_74b27f--2
prot-1956--fk--24,10,4,-1,,metadata,,
prot-1956--fk--24,11,0,-1,,metadata,,
prot-1956--fk--24,11,3,-1,,metadata,,
prot-1956--fk--24,12,0,-1,,metadata,,
prot-1956--fk--24,12,2,-1,,metadata,,
prot-1956--fk--24,13,0,-1,,metadata,,
prot-1956--fk--24,13,3,-1,,metadata,,
prot-1956--fk--24,14,0,-1,,metadata,,
prot-1956--fk--24,14,2,-1,,metadata,,
prot-1956--fk--24,15,0,-1,,metadata,,
prot-1956--fk--24,15,4,0,f0d538d10bda4e34,speech_start,,prot-1956--fk--24-unk--3
prot-1956--fk--24,15,4,0,0ba23c147c1beed8,speech_start,,prot-1956--fk--24-unk--4
prot-1956--fk--24,15,5,-1,,metadata,,
prot-1956--fk--24,16,0,-1,,metadata,,
prot-1956--fk--24,16,2,-1,,metadata,,
prot-1956--fk--24,16,3,-1,,metadata,,
prot-1956--fk--24,17,0,-1,,metadata,,
prot-1956--fk--24,17,3,-1,,metadata,,
prot-1956--fk--24,18,0,-1,,metadata,,
prot-1956--fk--24,18,2,0,f0d538d10bda4e34,speech_start,erik_hagberg_23fcc7,prot-1956--fk--24-erik_hagberg_23fcc7--1
prot-1956--fk--24,18,2,0,0ba23c147c1beed8,speech_start,erik_hagberg_23fcc7,prot-1956--fk--24-erik_hagberg_23fcc7--2
prot-1956--fk--24,18,3,-1,,metadata,,
prot-1956--fk--24,19,0,-1,,metadata,,
prot-1956--fk--24,19,2,-1,,metadata,,
prot-1956--fk--24,20,0,-1,,metadata,,
prot-1956--fk--24,20,4,-1,,metadata,,
prot-1956--fk--24,20,5,-1,,metadata,,
prot-1956--fk--24,21,0,-1,,metadata,,
prot-1956--fk--24,21,5,-1,,metadata,,
prot-1956--fk--24,22,0,-1,,metadata,,
prot-1956--fk--24,22,2,-1,,metadata,,
prot-1956--fk--24,23,0,-1,,metadata,,
prot-1956--fk--24,23,3,-1,,metadata,,
prot-1956--fk--24,24,0,-1,,metadata,,
prot-1956--fk--24,24,4,-1,,metadata,,
prot-1956--fk--24,24,8,0,f0d538d10bda4e34,speech_start,gerard_de_geer_34f607,prot-1956--fk--24-gerard_de_geer_34f607--1
prot-1956--fk--24,24,8,0,0ba23c147c1beed8,speech_start,gerard_de_geer_34f607,prot-1956--fk--24-gerard_de_geer_34f607--2
prot-1956--fk--24,25,0,-1,,metadata,,
prot-1956--fk--24,25,3,-1,,metadata,,
prot-1956--fk--24,26,0,-1,,metadata,,
prot-1956--fk--24,26,2,-1,,metadata,,
prot-1956--fk--24,27,0,-1,,metadata,,
prot-1956--fk--24,27,3,0,f0d538d10bda4e34,speech_start,gunnar_svard_429979,prot-1956--fk--24-gunnar_svard_429979--1
prot-1956--fk--24,27,3,0,0ba23c147c1beed8,speech_start,gunnar_svard_429979,prot-1956--fk--24-gunnar_svard_429979--2
prot-1956--fk--24,27,4,-1,,metadata,,
prot-1956--fk--24,28,0,-1,,metadata,,
prot-1956--fk--24,28,2,-1,,metadata,,
prot-1956--fk--24,29,0,-1,,metadata,,
prot-1956--fk--24,29,3,-1,,metadata,,
prot-1956--fk--24,29,5,0,f0d538d10bda4e34,speech_start,knut_ewerlof_4c35b9,prot-1956--fk--24-knut_ewerlof_4c35b9--1
prot-1956--fk--24,29,5,0,0ba23c147c1beed8,speech_start,knut_ewerlof_4c35b9,prot-1956--fk--24-knut_ewerlof_4c35b9--2
prot-1956--fk--24,30,0,-1,,metadata,,
prot-1956--fk--24,30,2,-1,,metadata,,
prot-1956--fk--24,30,3,-1,,metadata,,
prot-1956--fk--24,31,0,-1,,metadata,,
prot-1956--fk--24,31,3,-1,,metadata,,
prot-1956--fk--24,32,0,-1,,metadata,,
prot-1956--fk--24,32,2,-1,,metadata,,
prot-1956--fk--24,32,3,-1,,metadata,,
prot-1956--fk--24,33,0,-1,,metadata,,
prot-1956--fk--24,33,3,-1,,metadata,,
prot-1956--fk--24,33,7,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1956--fk--24-sven_ohlon_a527b9--1
prot-1956--fk--24,33,7,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1956--fk--24-sven_ohlon_a527b9--2
prot-1956--fk--24,34,0,-1,,metadata,,
prot-1956--fk--24,34,3,-1,,metadata,,
prot-1956--fk--24,35,0,-1,,metadata,,
prot-1956--fk--24,35,2,-1,,metadata,,
prot-1956--fk--24,36,0,-1,,metadata,,
prot-1956--fk--24,36,3,-1,,metadata,,
prot-1956--fk--24,36,5,0,f0d538d10bda4e34,speech_start,martin_soderquist_342e44,prot-1956--fk--24-martin_soderquist_342e44--1
prot-1956--fk--24,36,5,0,0ba23c147c1beed8,speech_start,martin_soderquist_342e44,prot-1956--fk--24-martin_soderquist_342e44--2
prot-1956--fk--24,37,0,-1,,metadata,,
prot-1956--fk--24,37,2,0,f0d538d10bda4e34,speech_start,lars_eliasson_a1cc0d,prot-1956--fk--24-lars_eliasson_a1cc0d--1
prot-1956--fk--24,37,2,0,0ba23c147c1beed8,speech_start,lars_eliasson_a1cc0d,prot-1956--fk--24-lars_eliasson_a1cc0d--2
prot-1956--fk--24,37,3,-1,,metadata,,
prot-1956--fk--24,38,0,-1,,metadata,,
prot-1956--fk--24,38,3,-1,,metadata,,
prot-1956--fk--24,39,0,-1,,metadata,,
prot-1956--fk--24,39,2,-1,,metadata,,
prot-1956--fk--24,40,0,-1,,metadata,,
prot-1956--fk--24,40,2,-1,,metadata,,
prot-1956--fk--24,40,4,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_b06bc3,prot-1956--fk--24-gustaf_elofsson_b06bc3--1
prot-1956--fk--24,41,0,-1,,metadata,,
prot-1956--fk--24,41,2,-1,,metadata,,
prot-1956--fk--24,42,0,-1,,metadata,,
prot-1956--fk--24,42,3,-1,,metadata,,
prot-1956--fk--24,43,0,-1,,metadata,,
prot-1956--fk--24,43,2,-1,,metadata,,
prot-1956--fk--24,43,6,0,0ba23c147c1beed8,speech_start,fritiof_boo_f33de2,prot-1956--fk--24-fritiof_boo_f33de2--1
prot-1956--fk--24,44,0,-1,,metadata,,
prot-1956--fk--24,44,3,-1,,metadata,,
prot-1956--fk--24,45,0,-1,,metadata,,
prot-1956--fk--24,45,2,-1,,metadata,,
prot-1956--fk--24,45,5,-1,,metadata,,
prot-1956--fk--24,46,0,-1,,metadata,,
prot-1956--fk--24,46,3,-1,,metadata,,
prot-1956--fk--24,47,0,-1,,metadata,,
prot-1956--fk--24,47,2,-1,,metadata,,
prot-1956--fk--24,47,3,-1,,metadata,,
prot-1956--fk--24,48,0,-1,,metadata,,
prot-1956--fk--24,48,2,0,f0d538d10bda4e34,speech_start,gunnar_ohman_91b5d8,prot-1956--fk--24-gunnar_ohman_91b5d8--1
prot-1956--fk--24,48,2,0,0ba23c147c1beed8,speech_start,gunnar_ohman_91b5d8,prot-1956--fk--24-gunnar_ohman_91b5d8--2
prot-1956--fk--24,48,3,-1,,metadata,,
prot-1956--fk--24,49,0,-1,,metadata,,
prot-1956--fk--24,49,2,-1,,metadata,,
prot-1956--fk--24,50,0,-1,,metadata,,
prot-1956--fk--24,50,3,-1,,metadata,,
prot-1956--fk--24,51,0,-1,,metadata,,
prot-1956--fk--24,51,2,-1,,metadata,,
prot-1956--fk--24,51,5,0,f0d538d10bda4e34,speech_start,axel_strand_ffb3e6,prot-1956--fk--24-axel_strand_ffb3e6--1
prot-1956--fk--24,52,0,-1,,metadata,,
prot-1956--fk--24,52,3,-1,,metadata,,
prot-1956--fk--24,53,0,-1,,metadata,,
prot-1956--fk--24,53,2,-1,,metadata,,
prot-1956--fk--24,54,0,-1,,metadata,,
prot-1956--fk--24,54,3,-1,,metadata,,
prot-1956--fk--24,55,0,-1,,metadata,,
prot-1956--fk--24,55,3,-1,,metadata,,
prot-1956--fk--24,55,6,0,f0d538d10bda4e34,speech_start,gustaf_sundelin_650fae,prot-1956--fk--24-gustaf_sundelin_650fae--1
prot-1956--fk--24,55,6,0,0ba23c147c1beed8,speech_start,gustaf_sundelin_650fae,prot-1956--fk--24-gustaf_sundelin_650fae--2
prot-1956--fk--24,56,0,-1,,metadata,,
prot-1956--fk--24,56,2,-1,,metadata,,
prot-1956--fk--24,56,5,0,f0d538d10bda4e34,speech_start,knut_hesselbom_16893c,prot-1956--fk--24-knut_hesselbom_16893c--1
prot-1956--fk--24,56,5,0,0ba23c147c1beed8,speech_start,knut_hesselbom_16893c,prot-1956--fk--24-knut_hesselbom_16893c--2
prot-1956--fk--24,57,0,-1,,metadata,,
prot-1956--fk--24,57,2,-1,,metadata,,
prot-1956--fk--24,57,4,0,f0d538d10bda4e34,speech_start,,prot-1956--fk--24-unk--5
prot-1956--fk--24,57,4,0,0ba23c147c1beed8,speech_start,,prot-1956--fk--24-unk--6
prot-1956--fk--24,58,0,-1,,metadata,,
prot-1956--fk--24,58,3,-1,,metadata,,
prot-1956--fk--24,59,0,-1,,metadata,,
prot-1956--fk--24,59,2,0,f0d538d10bda4e34,speech_start,gerard_de_geer_34f607,prot-1956--fk--24-gerard_de_geer_34f607--3
prot-1956--fk--24,59,2,0,0ba23c147c1beed8,speech_start,gerard_de_geer_34f607,prot-1956--fk--24-gerard_de_geer_34f607--4
prot-1956--fk--24,59,3,-1,,metadata,,
prot-1956--fk--24,60,0,-1,,metadata,,
prot-1956--fk--24,60,3,-1,,metadata,,
prot-1956--fk--24,61,0,-1,,metadata,,
prot-1956--fk--24,61,2,-1,,metadata,,
prot-1956--fk--24,62,0,-1,,metadata,,
prot-1956--fk--24,62,3,-1,,metadata,,
prot-1956--fk--24,63,0,-1,,metadata,,
prot-1956--fk--24,63,1,0,f0d538d10bda4e34,speech_start,,prot-1956--fk--24-unk--7
prot-1956--fk--24,63,1,0,0ba23c147c1beed8,speech_start,,prot-1956--fk--24-unk--8
prot-1956--fk--24,63,3,0,f0d538d10bda4e34,speech_start,knut_ewerlof_4c35b9,prot-1956--fk--24-knut_ewerlof_4c35b9--3
prot-1956--fk--24,63,3,0,0ba23c147c1beed8,speech_start,knut_ewerlof_4c35b9,prot-1956--fk--24-knut_ewerlof_4c35b9--4
prot-1956--fk--24,63,4,-1,,metadata,,
prot-1956--fk--24,63,5,-1,,metadata,,
prot-1956--fk--24,64,0,-1,,metadata,,
prot-1956--fk--24,64,3,-1,,metadata,,
prot-1956--fk--24,65,0,-1,,metadata,,
prot-1956--fk--24,65,2,-1,,metadata,,
prot-1956--fk--24,66,0,-1,,metadata,,
prot-1956--fk--24,66,2,-1,,metadata,,
prot-1956--fk--24,67,0,-1,,metadata,,
prot-1956--fk--24,67,2,-1,,metadata,,
