protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956-höst-ak--25,0,2,-1,,metadata,,
prot-1956-höst-ak--25,0,4,-1,,metadata,,
prot-1956-höst-ak--25,0,5,-1,,metadata,,
prot-1956-höst-ak--25,0,6,-1,,metadata,,
prot-1956-höst-ak--25,0,9,-1,,metadata,,
prot-1956-höst-ak--25,0,10,-1,,metadata,,
prot-1956-höst-ak--25,1,0,-1,,metadata,,
prot-1956-höst-ak--25,1,1,-1,,metadata,,
prot-1956-höst-ak--25,1,4,-1,,metadata,,
prot-1956-höst-ak--25,1,7,-1,,metadata,,
prot-1956-höst-ak--25,1,8,-1,,metadata,,
prot-1956-höst-ak--25,1,9,-1,,metadata,,
prot-1956-höst-ak--25,1,10,-1,,metadata,,
prot-1956-höst-ak--25,1,11,-1,,metadata,,
prot-1956-höst-ak--25,1,12,-1,,metadata,,
prot-1956-höst-ak--25,1,13,-1,,metadata,,
prot-1956-höst-ak--25,1,14,-1,,metadata,,
prot-1956-höst-ak--25,2,0,-1,,metadata,,
prot-1956-höst-ak--25,2,1,-1,,metadata,,
prot-1956-höst-ak--25,2,2,-1,,metadata,,
prot-1956-höst-ak--25,2,3,-1,,metadata,,
prot-1956-höst-ak--25,2,5,-1,,metadata,,
prot-1956-höst-ak--25,2,7,0,560e61985149f31c,speech_start,,prot-1956-höst-ak--25-unk-2-7-0
prot-1956-höst-ak--25,2,9,-1,,metadata,,
prot-1956-höst-ak--25,3,0,-1,,metadata,,
prot-1956-höst-ak--25,3,1,-1,,metadata,,
prot-1956-höst-ak--25,3,3,-1,,metadata,,
prot-1956-höst-ak--25,3,17,-1,,metadata,,
prot-1956-höst-ak--25,4,0,-1,,metadata,,
prot-1956-höst-ak--25,4,1,-1,,metadata,,
prot-1956-höst-ak--25,5,0,-1,,metadata,,
prot-1956-höst-ak--25,5,1,-1,,metadata,,
prot-1956-höst-ak--25,5,5,-1,,metadata,,
prot-1956-höst-ak--25,6,0,-1,,metadata,,
prot-1956-höst-ak--25,6,1,-1,,metadata,,
prot-1956-höst-ak--25,6,6,-1,,metadata,,
prot-1956-höst-ak--25,7,0,-1,,metadata,,
prot-1956-höst-ak--25,7,1,-1,,metadata,,
prot-1956-höst-ak--25,7,5,-1,,metadata,,
prot-1956-höst-ak--25,8,0,-1,,metadata,,
prot-1956-höst-ak--25,8,1,-1,,metadata,,
prot-1956-höst-ak--25,8,5,-1,,metadata,,
prot-1956-höst-ak--25,9,0,-1,,metadata,,
prot-1956-höst-ak--25,9,1,-1,,metadata,,
prot-1956-höst-ak--25,9,5,-1,,metadata,,
prot-1956-höst-ak--25,10,0,-1,,metadata,,
prot-1956-höst-ak--25,10,1,-1,,metadata,,
prot-1956-höst-ak--25,10,5,-1,,metadata,,
prot-1956-höst-ak--25,11,0,-1,,metadata,,
prot-1956-höst-ak--25,11,1,-1,,metadata,,
prot-1956-höst-ak--25,11,6,-1,,metadata,,
prot-1956-höst-ak--25,12,0,-1,,metadata,,
prot-1956-höst-ak--25,12,1,-1,,metadata,,
prot-1956-höst-ak--25,12,7,-1,,metadata,,
prot-1956-höst-ak--25,13,0,-1,,metadata,,
prot-1956-höst-ak--25,13,1,-1,,metadata,,
prot-1956-höst-ak--25,13,8,-1,,metadata,,
prot-1956-höst-ak--25,13,14,-1,,metadata,,
prot-1956-höst-ak--25,14,0,-1,,metadata,,
prot-1956-höst-ak--25,14,1,-1,,metadata,,
prot-1956-höst-ak--25,14,6,-1,,metadata,,
prot-1956-höst-ak--25,15,0,-1,,metadata,,
prot-1956-höst-ak--25,15,1,-1,,metadata,,
prot-1956-höst-ak--25,15,6,-1,,metadata,,
prot-1956-höst-ak--25,15,9,-1,,metadata,,
prot-1956-höst-ak--25,15,10,-1,,metadata,,
prot-1956-höst-ak--25,16,0,-1,,metadata,,
prot-1956-höst-ak--25,16,1,-1,,metadata,,
prot-1956-höst-ak--25,16,2,-1,,metadata,,
prot-1956-höst-ak--25,16,9,-1,,metadata,,
prot-1956-höst-ak--25,16,13,-1,,metadata,,
prot-1956-höst-ak--25,16,16,-1,,metadata,,
prot-1956-höst-ak--25,16,19,-1,,metadata,,
prot-1956-höst-ak--25,16,22,-1,,metadata,,
prot-1956-höst-ak--25,17,0,-1,,metadata,,
prot-1956-höst-ak--25,17,1,-1,,metadata,,
prot-1956-höst-ak--25,17,4,-1,,metadata,,
prot-1956-höst-ak--25,17,7,-1,,metadata,,
prot-1956-höst-ak--25,17,10,-1,,metadata,,
prot-1956-höst-ak--25,17,15,-1,,metadata,,
prot-1956-höst-ak--25,17,18,-1,,metadata,,
prot-1956-höst-ak--25,17,21,-1,,metadata,,
prot-1956-höst-ak--25,17,24,-1,,metadata,,
prot-1956-höst-ak--25,17,27,-1,,metadata,,
prot-1956-höst-ak--25,18,0,-1,,metadata,,
prot-1956-höst-ak--25,18,1,-1,,metadata,,
prot-1956-höst-ak--25,18,3,-1,,metadata,,
prot-1956-höst-ak--25,18,9,-1,,metadata,,
prot-1956-höst-ak--25,18,13,-1,,metadata,,
prot-1956-höst-ak--25,19,0,-1,,metadata,,
prot-1956-höst-ak--25,19,1,-1,,metadata,,
prot-1956-höst-ak--25,19,5,-1,,metadata,,
prot-1956-höst-ak--25,20,0,-1,,metadata,,
prot-1956-höst-ak--25,20,3,-1,,metadata,,
prot-1956-höst-ak--25,20,4,-1,,metadata,,
prot-1956-höst-ak--25,21,0,-1,,metadata,,
prot-1956-höst-ak--25,21,1,-1,,metadata,,
prot-1956-höst-ak--25,21,3,-1,,metadata,,
prot-1956-höst-ak--25,21,6,-1,,metadata,,
prot-1956-höst-ak--25,22,0,-1,,metadata,,
prot-1956-höst-ak--25,22,3,-1,,metadata,,
prot-1956-höst-ak--25,22,7,-1,,metadata,,
prot-1956-höst-ak--25,23,0,-1,,metadata,,
prot-1956-höst-ak--25,23,1,-1,,metadata,,
prot-1956-höst-ak--25,23,5,-1,,metadata,,
prot-1956-höst-ak--25,24,0,-1,,metadata,,
prot-1956-höst-ak--25,24,1,-1,,metadata,,
prot-1956-höst-ak--25,24,7,-1,,metadata,,
prot-1956-höst-ak--25,24,9,-1,,metadata,,
prot-1956-höst-ak--25,24,10,-1,,metadata,,
prot-1956-höst-ak--25,25,0,-1,,metadata,,
prot-1956-höst-ak--25,25,10,-1,,metadata,,
prot-1956-höst-ak--25,25,11,-1,,metadata,,
prot-1956-höst-ak--25,25,14,-1,,metadata,,
prot-1956-höst-ak--25,25,17,-1,,metadata,,
prot-1956-höst-ak--25,25,20,-1,,metadata,,
prot-1956-höst-ak--25,26,0,-1,,metadata,,
prot-1956-höst-ak--25,26,1,-1,,metadata,,
prot-1956-höst-ak--25,26,3,-1,,metadata,,
prot-1956-höst-ak--25,26,6,-1,,metadata,,
prot-1956-höst-ak--25,27,0,-1,,metadata,,
prot-1956-höst-ak--25,27,1,-1,,metadata,,
prot-1956-höst-ak--25,27,3,-1,,metadata,,
prot-1956-höst-ak--25,28,0,-1,,metadata,,
prot-1956-höst-ak--25,28,1,-1,,metadata,,
prot-1956-höst-ak--25,28,3,-1,,metadata,,
prot-1956-höst-ak--25,28,6,-1,,metadata,,
prot-1956-höst-ak--25,28,10,-1,,metadata,,
prot-1956-höst-ak--25,28,11,-1,,metadata,,
prot-1956-höst-ak--25,28,12,-1,,metadata,,
