protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1956--fk--19,0,2,-1,,metadata,,
prot-1956--fk--19,0,4,-1,,metadata,,
prot-1956--fk--19,0,5,-1,,metadata,,
prot-1956--fk--19,0,7,-1,,metadata,,
prot-1956--fk--19,0,10,-1,,metadata,,
prot-1956--fk--19,0,11,-1,,metadata,,
prot-1956--fk--19,1,0,-1,,metadata,,
prot-1956--fk--19,1,2,-1,,metadata,,
prot-1956--fk--19,1,9,-1,,metadata,,
prot-1956--fk--19,1,10,-1,,metadata,,
prot-1956--fk--19,1,11,-1,,metadata,,
prot-1956--fk--19,1,12,-1,,metadata,,
prot-1956--fk--19,1,13,-1,,metadata,,
prot-1956--fk--19,1,14,-1,,metadata,,
prot-1956--fk--19,1,15,-1,,metadata,,
prot-1956--fk--19,1,16,-1,,metadata,,
prot-1956--fk--19,1,17,-1,,metadata,,
prot-1956--fk--19,1,18,-1,,metadata,,
prot-1956--fk--19,1,19,-1,,metadata,,
prot-1956--fk--19,1,20,-1,,metadata,,
prot-1956--fk--19,1,21,-1,,metadata,,
prot-1956--fk--19,2,0,-1,,metadata,,
prot-1956--fk--19,2,1,-1,,metadata,,
prot-1956--fk--19,2,2,-1,,metadata,,
prot-1956--fk--19,2,3,-1,,metadata,,
prot-1956--fk--19,2,5,-1,,metadata,,
prot-1956--fk--19,2,6,-1,,metadata,,
prot-1956--fk--19,2,9,-1,,metadata,,
prot-1956--fk--19,2,13,-1,,metadata,,
prot-1956--fk--19,2,14,-1,,metadata,,
prot-1956--fk--19,2,16,-1,,metadata,,
prot-1956--fk--19,2,17,-1,,metadata,,
prot-1956--fk--19,3,0,-1,,metadata,,
prot-1956--fk--19,3,1,-1,,metadata,,
prot-1956--fk--19,3,2,-1,,metadata,,
prot-1956--fk--19,3,7,0,560e61985149f31c,speech_start,,prot-1956--fk--19-unk-3-7-0
prot-1956--fk--19,3,9,-1,,metadata,,
prot-1956--fk--19,3,14,-1,,metadata,,
prot-1956--fk--19,3,15,-1,,metadata,,
prot-1956--fk--19,3,16,-1,,metadata,,
prot-1956--fk--19,3,21,0,f0d538d10bda4e34,speech_start,ragnar_bergh_dab72a,prot-1956--fk--19-ragnar_bergh_dab72a-3-21-0
prot-1956--fk--19,3,21,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1956--fk--19-ragnar_bergh_dab72a-3-21-0
